Price,Stock Code,Stock Name,Close,High,Low,Open,Volume
Ticker,,,6186.HK,6186.HK,6186.HK,6186.HK,6186.HK
Date,,,,,,,
2023-12-06,6186.HK,中国飞鹤,4.05353307723999,4.127739563604161,4.007154244415157,4.05353307723999,13605785
2023-12-07,6186.HK,中国飞鹤,4.034981727600098,4.081361005856365,3.9700512688080156,4.081361005856365,11899923
2023-12-08,6186.HK,中国飞鹤,3.9236717224121094,4.034981451853668,3.8772924473253525,4.034981451853668,15418381
2023-12-11,6186.HK,中国飞鹤,3.905120372772217,3.923671995637655,3.7938106355795855,3.923671995637655,12698000
2023-12-12,6186.HK,中国飞鹤,3.9700512886047363,3.9793268789188962,3.8680171413154985,3.9514996656708368,7691716
2023-12-13,6186.HK,中国飞鹤,3.905120372772217,3.988602896819479,3.886568749906778,3.9793268642339705,5278880
2023-12-14,6186.HK,中国飞鹤,3.914395570755005,4.0164297074419375,3.8680167393922416,3.9236716024108778,10358974
2023-12-15,6186.HK,中国飞鹤,3.988602638244629,4.016429849586003,3.9143957092880157,3.9143957092880157,13514847
2023-12-18,6186.HK,中国飞鹤,3.960775136947632,3.9886027916649374,3.923671892194936,3.9886027916649374,8942857
2023-12-19,6186.HK,中国飞鹤,3.8680169582366943,3.960775068515818,3.830913714125045,3.960775068515818,11847300
2023-12-20,6186.HK,中国飞鹤,3.775258779525757,3.914395721269612,3.765982747513206,3.895844099550061,19636296
2023-12-21,6186.HK,中国飞鹤,3.840189218521118,3.8587408401640007,3.7659827319495873,3.7659827319495873,9503730
2023-12-22,6186.HK,中国飞鹤,3.8123621940612793,3.8958442743931054,3.775258948957007,3.8123621940612793,15451000
2023-12-27,6186.HK,中国飞鹤,3.803086042404175,3.849465318483291,3.756707208630615,3.8123620745422206,17621167
2023-12-28,6186.HK,中国飞鹤,3.9700512886047363,3.9700512886047363,3.7938106495799,3.8216378628279597,22984000
2023-12-29,6186.HK,中国飞鹤,3.960775136947632,3.997878381700328,3.9051202698185876,3.970051169288589,8466216
2024-01-02,6186.HK,中国飞鹤,3.8680169582366943,3.9700511006965096,3.8587409260560026,3.960775068515818,6275980
2024-01-03,6186.HK,中国飞鹤,3.886568546295166,3.9051201681887124,3.8401892704085228,3.858740892302069,5886184
2024-01-04,6186.HK,中国飞鹤,3.8772928714752197,3.8958444950782365,3.8309140336204766,3.8958444950782365,5914000
2024-01-05,6186.HK,中国飞鹤,3.784534454345703,3.8865685972507222,3.784534454345703,3.8865685972507222,10102340
2024-01-08,6186.HK,中国飞鹤,3.6546730995178223,3.8123621088387414,3.645397288449108,3.803086076617247,17920696
2024-01-09,6186.HK,中国飞鹤,3.6361212730407715,3.7196037891205,3.6175696519458915,3.663948704683092,10870550
2024-01-10,6186.HK,中国飞鹤,3.6082940101623535,3.663948876050033,3.580466356065735,3.6361214431061932,10607801
2024-01-11,6186.HK,中国飞鹤,3.6082940101623535,3.626845632124913,3.5526389231218953,3.5619147341031754,14391662
2024-01-12,6186.HK,中国飞鹤,3.5990183353424072,3.6639490146678835,3.58974230285741,3.617569958006829,7990145
2024-01-15,6186.HK,中国飞鹤,3.5990183353424072,3.5990183353424072,3.5990183353424072,3.5990183353424072,0
2024-01-16,6186.HK,中国飞鹤,3.543363094329834,3.599018181090541,3.5062598505912144,3.599018181090541,12447095
2024-01-17,6186.HK,中国飞鹤,3.48770809173584,3.552638765728154,3.450604849454517,3.5340871445874926,20755014
2024-01-18,6186.HK,中国飞鹤,3.515535831451416,3.5433632656004366,3.459880963153375,3.4877083973023955,18793355
2024-01-19,6186.HK,中国飞鹤,3.459880828857422,3.5155356949952083,3.4506050178344574,3.5155356949952083,18682652
2024-01-22,6186.HK,中国飞鹤,3.357846736907959,3.4784325031712306,3.292916058771542,3.4784325031712306,20959021
2024-01-23,6186.HK,中国飞鹤,3.413501739501953,3.432053361361792,3.3207434090499834,3.3578466527696604,11105219
2024-01-24,6186.HK,中国飞鹤,3.469156503677368,3.5062597463125105,3.367122586430727,3.450604882359797,15474746
2024-01-25,6186.HK,中国飞鹤,3.5619146823883057,3.5711904932349117,3.4135017088426105,3.45988076307564,13756346
2024-01-26,6186.HK,中国飞鹤,3.5062599182128906,3.5897422182348233,3.4598808626451505,3.5619147848941792,9156340
2024-01-29,6186.HK,中国飞鹤,3.4969842433929443,3.5619149237184287,3.4784326204428058,3.5062600548680134,6809912
2024-01-30,6186.HK,中国飞鹤,3.385674238204956,3.515535588596154,3.3671226167204993,3.5062597778539253,6941102
2024-01-31,6186.HK,中国飞鹤,3.3207433223724365,3.3856742183398323,3.2743642689334194,3.3671225969642253,21563000
2024-02-01,6186.HK,中国飞鹤,3.3763985633850098,3.432053430078855,3.29291604219146,3.3207434755383827,11046580
2024-02-02,6186.HK,中国飞鹤,3.3114676475524902,3.459880845799436,3.2929160254157197,3.3763985461839683,10013287
2024-02-05,6186.HK,中国飞鹤,3.302191734313965,3.3207433558767465,3.200157815718666,3.311467545095356,10764676
2024-02-06,6186.HK,中国飞鹤,3.4506049156188965,3.46915653711528,3.2929159117468654,3.2929159117468654,7853257
2024-02-07,6186.HK,中国飞鹤,3.3949501514434814,3.5526389388221165,3.3763985293989363,3.4320533955325723,20411309
2024-02-08,6186.HK,中国飞鹤,3.4227776527404785,3.4969841423979036,3.3856744079117664,3.4135018415333005,15819426
2024-02-09,6186.HK,中国飞鹤,3.3949501514434814,3.3949501514434814,3.3949501514434814,3.3949501514434814,0
2024-02-14,6186.HK,中国飞鹤,3.3207433223724365,3.4042258397154392,3.2372610261822055,3.4042258397154392,5041924
2024-02-15,6186.HK,中国飞鹤,3.3392951488494873,3.3763986150323886,3.265088658789254,3.2929160925618413,1651566
2024-02-16,6186.HK,中国飞鹤,3.5248115062713623,3.5248115062713623,3.330019253622338,3.330019253622338,5491714
2024-02-19,6186.HK,中国飞鹤,3.4969842433929443,3.524811677818152,3.459880997492667,3.524811677818152,9563768
2024-02-20,6186.HK,中国飞鹤,3.5619146823883057,3.5619146823883057,3.469156573922246,3.478432384768852,7953854
2024-02-21,6186.HK,中国飞鹤,3.626845598220825,3.7010520853773756,3.4877082136495168,3.5526388899114987,13258560
2024-02-22,6186.HK,中国飞鹤,3.6639490127563477,3.6732248240837193,3.5804664896572174,3.636121578774233,9267111
2024-02-23,6186.HK,中国飞鹤,3.673224687576294,3.7010521205242624,3.6453972546283255,3.673224687576294,10730284
2024-02-26,6186.HK,中国飞鹤,3.728879690170288,3.784534558106493,3.6825006335567845,3.6825006335567845,10931815
2024-02-27,6186.HK,中国飞鹤,3.701052188873291,3.7288796223351617,3.61756988848768,3.7196040323339874,9630328
2024-02-28,6186.HK,中国飞鹤,3.5990183353424072,3.7474313166577815,3.58974230285741,3.691776448664516,9204300
2024-02-29,6186.HK,中国飞鹤,3.617569923400879,3.6732247908617452,3.5711906460307055,3.580466457274183,27222632
2024-03-01,6186.HK,中国飞鹤,3.6082940101623535,3.654673065068753,3.571190545084455,3.617569821143633,14408450
2024-03-04,6186.HK,中国飞鹤,3.571190595626831,3.6361214945675235,3.543363162289155,3.6082940612298473,10361854
2024-03-05,6186.HK,中国飞鹤,3.48770809173584,3.5711903868688153,3.4784322811655093,3.5711903868688153,14285537
2024-03-06,6186.HK,中国飞鹤,3.543363094329834,3.6082939920251955,3.4413291740486303,3.4877082287219046,11633000
2024-03-07,6186.HK,中国飞鹤,3.4506049156188965,3.5711904553453886,3.4227774833743214,3.5433630231008135,19681200
2024-03-08,6186.HK,中国飞鹤,3.48770809173584,3.4969839023061704,3.413501607173195,3.4413290388841866,14016500
2024-03-11,6186.HK,中国飞鹤,3.4784324169158936,3.5155356606452184,3.376398496660249,3.394950118524912,33624748
2024-03-12,6186.HK,中国飞鹤,3.5990183353424072,3.636121580671251,3.4413293215420357,3.4784325668708793,37623739
2024-03-13,6186.HK,中国飞鹤,3.4784324169158936,3.6082939911213088,3.4598807950512307,3.6082939911213088,30330000
2024-03-14,6186.HK,中国飞鹤,3.469156503677368,3.6917761806409928,3.4413290717010114,3.496983935653725,32515626
2024-03-15,6186.HK,中国飞鹤,3.459880828857422,3.4877082619263153,3.4042259627196354,3.478432450903351,27901505
2024-03-18,6186.HK,中国飞鹤,3.432053565979004,3.4969842463595713,3.4227777544960656,3.4598810004278184,17583420
2024-03-19,6186.HK,中国飞鹤,3.330019235610962,3.4413291884452577,3.3207434246375023,3.4413291884452577,29354143
2024-03-20,6186.HK,中国飞鹤,3.283640146255493,3.339295011511707,3.2650885245034216,3.3300192006356717,18985794
2024-03-21,6186.HK,中国飞鹤,3.3392951488494873,3.385674426289918,3.3021919038193706,3.3021919038193706,17589961
2024-03-22,6186.HK,中国飞鹤,3.2187094688415527,3.339295010181999,3.2187094688415527,3.339295010181999,19148000
2024-03-25,6186.HK,中国飞鹤,3.200157880783081,3.2372611246630134,3.1723304478731316,3.2187095027230472,14687162
2024-03-26,6186.HK,中国飞鹤,3.3392951488494873,3.3671228037748593,3.218709602501608,3.227985413759137,27137219
2024-03-27,6186.HK,中国飞鹤,3.3114676475524902,3.367122735115583,3.274364403278949,3.330019269689261,20310596
2024-03-28,6186.HK,中国飞鹤,3.413501739501953,3.478432416011388,3.283640165330306,3.3207434090499834,25925428
2024-04-02,6186.HK,中国飞鹤,3.5897421836853027,3.6361214599594467,3.4135017742241174,3.4135017742241174,53028578
2024-04-03,6186.HK,中国飞鹤,3.728879690170288,3.765982935461091,3.5990183316524775,3.5990183316524775,34943531
2024-04-05,6186.HK,中国飞鹤,3.673224687576294,3.7288795534722308,3.617569821680357,3.7288795534722308,12663083
2024-04-08,6186.HK,中国飞鹤,3.5619146823883057,3.719603909086157,3.5433630606950937,3.673224633700352,23950000
2024-04-09,6186.HK,中国飞鹤,3.6639490127563477,3.701052258065834,3.561914867002474,3.561914867002474,16269804
2024-04-10,6186.HK,中国飞鹤,3.8123621940612793,3.849465439165551,3.617569936111067,3.6639489924914064,33187161
2024-04-11,6186.HK,中国飞鹤,3.7938103675842285,3.8216375787638786,3.7567071244743304,3.7752587460292792,20167792
2024-04-12,6186.HK,中国飞鹤,3.7474312782287598,3.840189390599656,3.7381556881444546,3.756707310618634,20508226
2024-04-15,6186.HK,中国飞鹤,3.7938103675842285,3.8587408218737766,3.7010520386567096,3.7103278494341843,21490405
2024-04-16,6186.HK,中国飞鹤,3.7103278636932373,3.840189215076947,3.691776242066993,3.7938103821641107,21874815
2024-04-17,6186.HK,中国飞鹤,3.8216376304626465,3.8587408740744737,3.7196039316828977,3.7196039316828977,23131500
2024-04-18,6186.HK,中国飞鹤,3.8216376304626465,3.8587408740744737,3.775258797100639,3.83091366251838,20806103
2024-04-19,6186.HK,中国飞鹤,3.8123621940612793,3.849465439165551,3.7010522375956785,3.8123621940612793,17744403
2024-04-22,6186.HK,中国飞鹤,3.85874080657959,3.905120081435911,3.756707109584556,3.812361974028814,17205121
2024-04-23,6186.HK,中国飞鹤,3.9793264865875244,4.007154139397569,3.84946513885357,3.84946513885357,19334600
2024-04-24,6186.HK,中国飞鹤,3.988602638244629,4.025705881570161,3.9422233629349392,3.997878227923237,22569505
2024-04-25,6186.HK,中国飞鹤,3.905120372772217,3.9978784870994093,3.886568749906778,3.988602896819479,16365113
2024-04-26,6186.HK,中国飞鹤,4.016429901123047,4.044257555127043,3.9236717916189865,3.9236717916189865,17135738
2024-04-29,6186.HK,中国飞鹤,3.9514992237091064,4.062808948862891,3.9422231921268596,4.007154086285999,17947000
2024-04-30,6186.HK,中国飞鹤,3.988602638244629,4.072084714574301,3.9422233629349392,3.951499394919097,17515238
2024-05-02,6186.HK,中国飞鹤,4.016429901123047,4.044257555127043,3.9051201697181743,3.9700510675237943,5365075
2024-05-03,6186.HK,中国飞鹤,4.11846399307251,4.183394890095235,3.9329473339956733,4.016429852695527,12461000
2024-05-06,6186.HK,中国飞鹤,4.146291732788086,4.155567765961449,4.062809645755847,4.062809645755847,19406930
2024-05-07,6186.HK,中国飞鹤,4.072084903717041,4.146291393814894,4.044257691083131,4.146291393814894,22763400
2024-05-08,6186.HK,中国飞鹤,3.94222354888916,4.1184641841514615,3.8958442713917654,4.044257694000086,24162000
2024-05-09,6186.HK,中国飞鹤,3.9514992237091064,3.9886024654270344,3.9051199504089316,3.9422231921268596,19200292
2024-05-10,6186.HK,中国飞鹤,4.174118995666504,4.211222240243539,4.025706017358364,4.025706017358364,23983553
2024-05-13,6186.HK,中国飞鹤,4.1926703453063965,4.257601240246545,4.127739450366248,4.174118724224288,24189132
2024-05-14,6186.HK,中国飞鹤,4.1926703453063965,4.266876829634832,4.18339475591811,4.229773587470614,14478484
2024-05-16,6186.HK,中国飞鹤,4.229773998260498,4.248325621144315,4.127739851246715,4.192670752492864,18920079
2024-05-17,6186.HK,中国飞鹤,4.220498085021973,4.2761529494147545,4.174118810208548,4.22977367460133,15950003
2024-05-20,6186.HK,中国飞鹤,4.1926703453063965,4.257601240246545,4.18339475591811,4.18339475591811,16628620
2024-05-21,6186.HK,中国飞鹤,4.099912643432617,4.248325626697139,4.062809397616487,4.192670757972943,17550948
2024-05-22,6186.HK,中国飞鹤,4.05353307723999,4.118463973961413,4.0257058660061995,4.118463973961413,25351704
2024-05-23,6186.HK,中国飞鹤,3.94222354888916,4.053533284116223,3.9051203038134723,4.053533284116223,22899747
2024-05-24,6186.HK,中国飞鹤,3.883017063140869,3.9502972273860304,3.8253485473487125,3.9502972273860304,21167507
2024-05-27,6186.HK,中国飞鹤,3.9502971172332764,3.959908307109653,3.7869027645573863,3.9022397929255637,17329758
2024-05-28,6186.HK,中国飞鹤,3.911851406097412,4.017576785334305,3.9022397579984545,3.9599082716663796,15387500
2024-05-29,6186.HK,中国飞鹤,3.786902904510498,3.9310744244531928,3.7772914851246058,3.9214627759129868,23439000
2024-05-30,6186.HK,中国飞鹤,3.7196226119995117,3.8157370317141517,3.700399773887445,3.7869027745460513,18384105
2024-05-31,6186.HK,中国飞鹤,3.7196226119995117,3.806125612658118,3.6907883548314113,3.777291355490018,52638998
2024-06-03,6186.HK,中国飞鹤,3.8061256408691406,3.8637941556327804,3.729234287850954,3.729234287850954,25581313
2024-06-04,6186.HK,中国飞鹤,3.8349599838256836,3.873405890346981,3.767680048433461,3.7965143064586995,13748544
2024-06-05,6186.HK,中国飞鹤,3.873405933380127,3.940685640365507,3.8253486069831717,3.8830171236743394,16083000
2024-06-06,6186.HK,中国飞鹤,3.844571352005005,3.969520030939236,3.8349599327911648,3.8830170288603654,11032389
2024-06-07,6186.HK,中国飞鹤,3.8061256408691406,3.9310743186780006,3.8061256408691406,3.9214626703964197,38290621
2024-06-11,6186.HK,中国飞鹤,3.815737009048462,3.844571266045285,3.661954075911101,3.825348428047403,23942526
2024-06-12,6186.HK,中国飞鹤,3.671565532684326,3.806125629208204,3.63311985629302,3.7772913719147243,24964958
2024-06-13,6186.HK,中国飞鹤,3.690788507461548,3.71962276582207,3.6523428296475187,3.6811770880080403,14021000
2024-06-14,6186.HK,中国飞鹤,3.6523427963256836,3.690788473788957,3.594674280130773,3.681177054423139,14897698
2024-06-17,6186.HK,中国飞鹤,3.6427314281463623,3.690788525650737,3.5754514916402376,3.6523428476472373,10781000
2024-06-18,6186.HK,中国飞鹤,3.6427314281463623,3.710011364652487,3.6331200086454873,3.6523428476472373,6639687
2024-06-19,6186.HK,中国飞鹤,3.729234218597412,3.748457056494982,3.6427312189040446,3.6427312189040446,11753568
2024-06-20,6186.HK,中国飞鹤,3.6427314281463623,3.738845852309429,3.6235085891446124,3.738845852309429,11787708
2024-06-21,6186.HK,中国飞鹤,3.6138970851898193,3.6523427622948743,3.5754514080847644,3.633119923742347,14338325
2024-06-24,6186.HK,中国飞鹤,3.546617031097412,3.633119801677482,3.498559936330707,3.633119801677482,14422543
2024-06-25,6186.HK,中国飞鹤,3.546617031097412,3.5754512879574354,3.498559936330707,3.5562284500507535,15454943
2024-06-26,6186.HK,中国飞鹤,3.565840005874634,3.575451425196898,3.50817148994105,3.517782909263314,9567583
2024-06-27,6186.HK,中国飞鹤,3.479336977005005,3.54661714091598,3.4601141385031005,3.54661714091598,7674000
2024-06-28,6186.HK,中国飞鹤,3.4697256088256836,3.5177829349421206,3.4601141894332588,3.4601141894332588,9110000
2024-07-02,6186.HK,中国飞鹤,3.4312798976898193,3.546617158424953,3.4216684783914175,3.508171481231346,12812161
2024-07-03,6186.HK,中国飞鹤,3.508171558380127,3.5273943973996635,3.431279973147665,3.431279973147665,11092527
2024-07-04,6186.HK,中国飞鹤,3.5177829265594482,3.556228604037533,3.469725600557529,3.5081715071899273,6791320
2024-07-05,6186.HK,中国飞鹤,3.508171558380127,3.556228655928968,3.4601142316769695,3.5177829778898952,8785000
2024-07-08,6186.HK,中国飞鹤,3.4408912658691406,3.5273942674239502,3.4024455892466956,3.508171429112728,8313561
2024-07-09,6186.HK,中国飞鹤,3.450502634048462,3.4697254720756945,3.3832227009531493,3.43127979602123,8086190
2024-07-10,6186.HK,中国飞鹤,3.4120569229125977,3.4889485033852634,3.4024455039978023,3.4505025985717794,7828000
2024-07-11,6186.HK,中国飞鹤,3.479336977005005,3.4985600446612195,3.4408913000011965,3.4505027192521487,4665397
2024-07-12,6186.HK,中国飞鹤,3.5177829265594482,3.5370057652984905,3.4505027618184867,3.5081715071899273,10863000
2024-07-15,6186.HK,中国飞鹤,3.450502634048462,3.527394215311696,3.3832227009531493,3.527394215311696,10055824
2024-07-16,6186.HK,中国飞鹤,3.421668529510498,3.450502787836482,3.402445690626509,3.421668529510498,6987769
2024-07-17,6186.HK,中国飞鹤,3.4889485836029053,3.5273942601460266,3.4216684204981345,3.4216684204981345,9691809
2024-07-18,6186.HK,中国飞鹤,3.479336977005005,3.517782883163124,3.4408913000011965,3.4601141385031005,8894100
2024-07-19,6186.HK,中国飞鹤,3.4601142406463623,3.4793370797157284,3.4216685625076297,3.4601142406463623,12669674
2024-07-22,6186.HK,中国飞鹤,3.450502634048462,3.4697254720756945,3.3832227009531493,3.460114053062078,5965362
2024-07-23,6186.HK,中国飞鹤,3.392834186553955,3.469725540171941,3.392834186553955,3.4505027017674443,6082750
2024-07-24,6186.HK,中国飞鹤,3.3351657390594482,3.412057094238677,3.3159429002646412,3.3928342554438697,10407003
2024-07-25,6186.HK,中国飞鹤,3.325554370880127,3.3543886295164245,3.3063315317892616,3.3351657904255596,7616040
2024-07-26,6186.HK,中国飞鹤,3.3351657390594482,3.3832228360464662,3.2967200614698338,3.3255543196620447,5555473
2024-07-29,6186.HK,中国飞鹤,3.3351657390594482,3.3832228360464662,3.3255543196620447,3.363999997251659,6481802
2024-07-30,6186.HK,中国飞鹤,3.296720027923584,3.3255542858223874,3.258274350725179,3.3255542858223874,9619668
2024-07-31,6186.HK,中国飞鹤,3.4024455547332764,3.4312798119076238,3.315942783210234,3.32555420226835,10457100
2024-08-01,6186.HK,中国飞鹤,3.4312798976898193,3.450502736286623,3.344777124004203,3.4120570590930157,6568265
2024-08-02,6186.HK,中国飞鹤,3.4408912658691406,3.4697255233359745,3.373611331779862,3.4216684275579183,11020528
2024-08-05,6186.HK,中国飞鹤,3.5273942947387695,3.575451390888962,3.3832227771338825,3.431279873284075,22269000
2024-08-06,6186.HK,中国飞鹤,3.508171558380127,3.575451494948504,3.498560138870359,3.5466172364191997,14902542
2024-08-07,6186.HK,中国飞鹤,3.5850627422332764,3.594674161281316,3.498559970800922,3.556228485089158,9341880
2024-08-08,6186.HK,中国飞鹤,3.5850627422332764,3.6331198374734734,3.5466170660411187,3.5850627422332764,8811063
2024-08-09,6186.HK,中国飞鹤,3.6811769008636475,3.7484570627721125,3.5850627112148463,3.5850627112148463,16425000
2024-08-12,6186.HK,中国飞鹤,3.6138970851898193,3.700399858676193,3.565839988808501,3.661954181571138,5874672
2024-08-13,6186.HK,中国飞鹤,3.575451374053955,3.6811769850865694,3.5177828589452567,3.5850627932387384,13182574
2024-08-14,6186.HK,中国飞鹤,3.5177829265594482,3.575451442776575,3.469725600557529,3.5370057652984905,5384266
2024-08-15,6186.HK,中国飞鹤,3.4889485836029053,3.5177828410102463,3.450502677905476,3.5177828410102463,7257912
2024-08-16,6186.HK,中国飞鹤,3.4408912658691406,3.5273942674239502,3.412057008402307,3.488948590801505,19414945
2024-08-19,6186.HK,中国飞鹤,3.4601142406463623,3.498560147939412,3.440891401576996,3.440891401576996,7264560
2024-08-20,6186.HK,中国飞鹤,3.4024455547332764,3.4793369071982028,3.363999878500813,3.460114069081971,8342800
2024-08-21,6186.HK,中国飞鹤,3.4024455547332764,3.4024455547332764,3.3447770403845816,3.4024455547332764,6276269
2024-08-22,6186.HK,中国飞鹤,3.383222818374634,3.450502753805031,3.3159428829442366,3.4120570764162323,9533800
2024-08-23,6186.HK,中国飞鹤,3.3736114501953125,3.392834289181266,3.3351657722234047,3.354388611209359,6017000
2024-08-26,6186.HK,中国飞鹤,3.383222818374634,3.4120570764162323,3.3447771409858356,3.3447771409858356,5822000
2024-08-27,6186.HK,中国飞鹤,3.421668529510498,3.4312799489524926,3.3255543350905516,3.3832228517425196,9718300
2024-08-28,6186.HK,中国飞鹤,3.4312798976898193,3.4793369941818284,3.3351657047058008,3.4216684783914175,13052188
2024-08-29,6186.HK,中国飞鹤,3.883017063140869,3.9310743887886446,3.5273943199349245,3.556228577831003,97188661
2024-08-30,6186.HK,中国飞鹤,4.027188777923584,4.08485729652454,3.854183222120716,3.863794412733219,48379885
2024-09-02,6186.HK,中国飞鹤,4.027188777923584,4.08485729652454,3.950297419788976,4.056022808069739,18343838
2024-09-03,6186.HK,中国飞鹤,4.065634250640869,4.1040799277568745,3.959908409417543,4.017576925091551,20856676
2024-09-04,6186.HK,中国飞鹤,4.075245380401611,4.094468676983494,3.9983540273085416,4.065634190419285,11259864
2024-09-05,6186.HK,中国飞鹤,4.094468593597412,4.104079783384001,4.036799621643454,4.094468593597412,11947972
2024-09-09,6186.HK,中国飞鹤,4.036799907684326,4.113691722968493,4.007965877972823,4.084857234948351,20131279
2024-09-10,6186.HK,中国飞鹤,4.139999866485596,4.159999847412109,4.050000190734863,4.050000190734863,17032400
2024-09-11,6186.HK,中国飞鹤,4.300000190734863,4.320000171661377,4.150000095367432,4.150000095367432,22318599
2024-09-12,6186.HK,中国飞鹤,4.320000171661377,4.389999866485596,4.230000019073486,4.300000190734863,16466000
2024-09-13,6186.HK,中国飞鹤,4.289999961853027,4.349999904632568,4.25,4.289999961853027,10229216
2024-09-16,6186.HK,中国飞鹤,4.360000133514404,4.380000114440918,4.25,4.25,5433000
2024-09-17,6186.HK,中国飞鹤,4.369999885559082,4.420000076293945,4.340000152587891,4.380000114440918,3098178
2024-09-19,6186.HK,中国飞鹤,4.539999961853027,4.599999904632568,4.289999961853027,4.360000133514404,28740598
2024-09-20,6186.HK,中国飞鹤,4.619999885559082,4.639999866485596,4.53000020980835,4.539999961853027,27030655
2024-09-23,6186.HK,中国飞鹤,4.630000114440918,4.75,4.590000152587891,4.619999885559082,22663851
2024-09-24,6186.HK,中国飞鹤,4.659999847412109,4.739999771118164,4.53000020980835,4.699999809265137,28877524
2024-09-25,6186.HK,中国飞鹤,4.789999961853027,4.920000076293945,4.710000038146973,4.710000038146973,29687153
2024-09-26,6186.HK,中国飞鹤,4.949999809265137,4.989999771118164,4.78000020980835,4.789999961853027,35033081
2024-09-27,6186.HK,中国飞鹤,5.269999980926514,5.510000228881836,5.119999885559082,5.349999904632568,98211143
2024-09-30,6186.HK,中国飞鹤,5.880000114440918,5.96999979019165,5.369999885559082,5.400000095367432,111320454
2024-10-02,6186.HK,中国飞鹤,6.300000190734863,6.460000038146973,5.679999828338623,5.849999904632568,50383580
2024-10-03,6186.HK,中国飞鹤,6.179999828338623,6.440000057220459,5.980000019073486,6.360000133514404,41620244
2024-10-04,6186.HK,中国飞鹤,6.349999904632568,6.389999866485596,6.099999904632568,6.099999904632568,20112216
2024-10-07,6186.HK,中国飞鹤,6.800000190734863,6.900000095367432,6.429999828338623,6.480000019073486,41561180
2024-10-08,6186.HK,中国飞鹤,5.809999942779541,6.809999942779541,5.769999980926514,6.800000190734863,103916996
2024-10-09,6186.HK,中国飞鹤,5.880000114440918,6.139999866485596,5.5,5.900000095367432,78126812
2024-10-10,6186.HK,中国飞鹤,6.190000057220459,6.349999904632568,6.0,6.110000133514404,66131636
2024-10-14,6186.HK,中国飞鹤,6.019999980926514,6.070000171661377,5.630000114440918,5.949999809265137,57002507
2024-10-15,6186.HK,中国飞鹤,5.539999961853027,6.0,5.389999866485596,5.869999885559082,53935057
2024-10-16,6186.HK,中国飞鹤,5.400000095367432,5.579999923706055,5.309999942779541,5.460000038146973,29210268
2024-10-17,6186.HK,中国飞鹤,5.289999961853027,5.570000171661377,5.199999809265137,5.5,21907382
2024-10-18,6186.HK,中国飞鹤,5.510000228881836,5.559999942779541,5.28000020980835,5.349999904632568,42724234
2024-10-21,6186.HK,中国飞鹤,5.570000171661377,5.679999828338623,5.389999866485596,5.389999866485596,31228179
2024-10-22,6186.HK,中国飞鹤,5.900000095367432,5.949999809265137,5.570000171661377,5.570000171661377,49708498
2024-10-23,6186.HK,中国飞鹤,5.96999979019165,6.130000114440918,5.860000133514404,5.929999828338623,34787077
2024-10-24,6186.HK,中国飞鹤,6.0,6.150000095367432,5.829999923706055,5.900000095367432,27093726
2024-10-25,6186.HK,中国飞鹤,6.039999961853027,6.119999885559082,5.829999923706055,5.960000038146973,26894304
2024-10-28,6186.HK,中国飞鹤,6.179999828338623,6.28000020980835,5.980000019073486,6.039999961853027,46895214
2024-10-29,6186.HK,中国飞鹤,6.050000190734863,6.619999885559082,5.820000171661377,6.599999904632568,63467354
2024-10-30,6186.HK,中国飞鹤,5.840000152587891,6.059999942779541,5.730000019073486,6.03000020980835,24326275
2024-10-31,6186.HK,中国飞鹤,5.860000133514404,6.0,5.710000038146973,5.840000152587891,25978045
2024-11-01,6186.HK,中国飞鹤,5.829999923706055,5.929999828338623,5.71999979019165,5.900000095367432,17057400
2024-11-04,6186.HK,中国飞鹤,5.949999809265137,5.960000038146973,5.769999980926514,5.820000171661377,19328090
2024-11-05,6186.HK,中国飞鹤,5.940000057220459,5.949999809265137,5.78000020980835,5.949999809265137,19328944
2024-11-06,6186.HK,中国飞鹤,5.909999847412109,5.940000057220459,5.800000190734863,5.940000057220459,15716316
2024-11-07,6186.HK,中国飞鹤,6.019999980926514,6.159999847412109,5.820000171661377,5.840000152587891,19920000
2024-11-08,6186.HK,中国飞鹤,5.949999809265137,6.21999979019165,5.889999866485596,6.019999980926514,20052450
2024-11-11,6186.HK,中国飞鹤,5.769999980926514,5.869999885559082,5.679999828338623,5.78000020980835,27075033
2024-11-12,6186.HK,中国飞鹤,5.760000228881836,5.96999979019165,5.619999885559082,5.78000020980835,29316861
2024-11-13,6186.HK,中国飞鹤,5.730000019073486,5.739999771118164,5.599999904632568,5.699999809265137,20301000
2024-11-14,6186.HK,中国飞鹤,5.710000038146973,5.820000171661377,5.610000133514404,5.659999847412109,15453166
2024-11-15,6186.HK,中国飞鹤,5.599999904632568,5.75,5.570000171661377,5.710000038146973,15019000
2024-11-18,6186.HK,中国飞鹤,5.610000133514404,5.679999828338623,5.510000228881836,5.599999904632568,11476787
2024-11-19,6186.HK,中国飞鹤,5.71999979019165,5.75,5.599999904632568,5.619999885559082,10808000
2024-11-20,6186.HK,中国飞鹤,5.630000114440918,5.739999771118164,5.599999904632568,5.71999979019165,18406090
2024-11-21,6186.HK,中国飞鹤,5.619999885559082,5.670000076293945,5.550000190734863,5.630000114440918,15220132
2024-11-22,6186.HK,中国飞鹤,5.369999885559082,5.619999885559082,5.309999942779541,5.619999885559082,20091742
2024-11-25,6186.HK,中国飞鹤,5.360000133514404,5.449999809265137,5.349999904632568,5.420000076293945,26428681
