Price,Stock Code,Stock Name,Close,High,Low,Open,Volume
Ticker,,,6066.HK,6066.HK,6066.HK,6066.HK,6066.HK
Date,,,,,,,
2024-01-04,6066.HK,中信建投证券,6.419381618499756,6.476527850527863,6.36223584062592,6.43843066527864,1496000
2024-01-05,6066.HK,中信建投证券,6.381284713745117,6.4955767286708594,6.352712050629401,6.371760644091308,1441000
2024-01-08,6066.HK,中信建投证券,6.152701377868652,6.409857607723349,6.143176854392346,6.400333084247042,2533000
2024-01-09,6066.HK,中信建投证券,6.086030960083008,6.228895630426683,6.066982367647469,6.190798445555605,1634320
2024-01-10,6066.HK,中信建投证券,5.990787982940674,6.105079537268414,5.962215321435872,6.086030944880457,2628937
2024-01-11,6066.HK,中信建投证券,6.076507091522217,6.143176940170179,5.9812641262006405,6.0384099053935865,2349000
2024-01-12,6066.HK,中信建投证券,6.086030960083008,6.143176737389624,6.057458298506833,6.095555483377911,1070000
2024-01-15,6066.HK,中信建投证券,6.076507091522217,6.076507091522217,6.076507091522217,6.076507091522217,0
2024-01-16,6066.HK,中信建投证券,6.000312805175781,6.124128434789447,5.9050693843362545,6.057458585186924,3174000
2024-01-17,6066.HK,中信建投证券,5.666961669921875,5.981264137297622,5.647913076822219,5.981264137297622,6572593
2024-01-18,6066.HK,中信建投证券,5.762205123901367,5.800302310327634,5.6479131104682825,5.705058890107682,4349500
2024-01-19,6066.HK,中信建投证券,5.666961669921875,5.771729159047124,5.619340414249876,5.743156496474781,3569280
2024-01-22,6066.HK,中信建投证券,5.4669508934021,5.666961336248933,5.371707933511764,5.666961336248933,5805000
2024-01-23,6066.HK,中信建投证券,5.5907673835754395,5.657437687527556,5.409805519266231,5.495524416611196,5175307
2024-01-24,6066.HK,中信建投证券,5.838399410247803,5.857448003178698,5.5050488068800005,5.647913026784574,12743000
2024-01-25,6066.HK,中信建投证券,5.914593696594238,5.933642289250167,5.762204955346809,5.847923395221351,8207701
2024-01-26,6066.HK,中信建投证券,5.857448101043701,5.990788253787786,5.84792357734198,5.9241179503386,3313500
2024-01-29,6066.HK,中信建投证券,5.886020660400391,6.009836741421118,5.866972067485992,5.905069253314789,3014500
2024-01-30,6066.HK,中信建投证券,5.72410774230957,5.8860205520235835,5.705058695591635,5.857447890255222,2344500
2024-01-31,6066.HK,中信建投证券,5.666961669921875,5.781253682674093,5.647913076822219,5.7622050895744374,3607500
2024-02-01,6066.HK,中信建投证券,5.75268030166626,5.819350601529328,5.647912817354086,5.676485932768046,3786500
2024-02-02,6066.HK,中信建投证券,5.666961669921875,5.866972124545403,5.590767297523251,5.781253682674093,2284500
2024-02-05,6066.HK,中信建投证券,5.619340419769287,5.714583385361116,5.543146047295824,5.647913082369693,2725280
2024-02-06,6066.HK,中信建投证券,5.981264114379883,6.000312707406552,5.657437578772219,5.686010241235083,3213500
2024-02-07,6066.HK,中信建投证券,5.962215423583984,6.0384097944412165,5.8955451220067685,5.981264016298292,3119500
2024-02-08,6066.HK,中信建投证券,5.990787982940674,6.114604060539524,5.9526907981647605,5.962215321435872,4196000
2024-02-09,6066.HK,中信建投证券,5.809826374053955,5.809826374053955,5.809826374053955,5.809826374053955,0
2024-02-14,6066.HK,中信建投证券,5.695534706115723,5.724107822438334,5.590767218471847,5.714583298946039,1062000
2024-02-15,6066.HK,中信建投证券,5.647912979125977,5.714583280898667,5.552670015275187,5.5907672008155025,913000
2024-02-16,6066.HK,中信建投证券,5.924117565155029,5.924117565155029,5.657437277006299,5.657437277006299,1024500
2024-02-19,6066.HK,中信建投证券,5.838399410247803,5.943166444290585,5.8193508173169075,5.924117851359691,1913700
2024-02-20,6066.HK,中信建投证券,6.000312805175781,6.000312805175781,5.828875010988063,5.828875010988063,2358000
2024-02-21,6066.HK,中信建投证券,6.124128341674805,6.219371761066198,5.895545225105737,5.962215527848856,6398523
2024-02-22,6066.HK,中信建投证券,6.190798759460449,6.190798759460449,6.0288854884714125,6.162225642281205,4596711
2024-02-23,6066.HK,中信建投证券,6.171750068664551,6.266993034168546,6.143176951936211,6.152701475563752,5011500
2024-02-26,6066.HK,中信建投证券,6.066982269287109,6.200322868328377,6.057458200300882,6.162225229920686,2747487
2024-02-27,6066.HK,中信建投证券,6.1146039962768555,6.1146039962768555,5.962215258774763,6.066982288730321,4587000
2024-02-28,6066.HK,中信建投证券,5.971739292144775,6.22889551222166,5.962215223184877,6.114603959777324,3902100
2024-02-29,6066.HK,中信建投证券,6.0193610191345215,6.066982272398603,5.971739311716179,6.009836495989149,3519000
2024-03-01,6066.HK,中信建投证券,6.124128341674805,6.124128341674805,6.000312713943701,6.028885376437693,3190000
2024-03-04,6066.HK,中信建投证券,6.057458400726318,6.124128248298623,6.019361215212352,6.1146041789972685,2576500
2024-03-05,6066.HK,中信建投证券,5.876496315002441,6.047933643179647,5.8574477229827515,6.019360982227242,4412942
2024-03-06,6066.HK,中信建投证券,6.047934055328369,6.066982648646164,5.886020785049972,5.914593902103808,3893500
2024-03-07,6066.HK,中信建投证券,5.971739292144775,6.105079436663167,5.943166176956562,6.019360999407045,3007500
2024-03-08,6066.HK,中信建投证券,6.009836673736572,6.019361197163643,5.9431663722099,5.9431663722099,2336500
2024-03-11,6066.HK,中信建投证券,6.152701377868652,6.152701377868652,6.0288852976023195,6.0288852976023195,3122500
2024-03-12,6066.HK,中信建投证券,6.247944355010986,6.266992947849417,6.124128274484046,6.162225460160908,4471500
2024-03-13,6066.HK,中信建投证券,6.152701377868652,6.24794434186034,6.143176854392346,6.24794434186034,1767100
2024-03-14,6066.HK,中信建投证券,6.1146039962768555,6.200322888198913,6.076506811901332,6.152701180652379,2956881
2024-03-15,6066.HK,中信建投证券,6.009836673736572,6.095555567963112,5.990788081036705,6.066982451836174,3056168
2024-03-18,6066.HK,中信建投证券,6.162225246429443,6.238420069294693,6.028885101185214,6.057458216528965,4376000
2024-03-19,6066.HK,中信建投证券,5.981264114379883,6.171750044646577,5.971739590789407,6.171750044646577,3763445
2024-03-20,6066.HK,中信建投证券,5.990787982940674,6.019361098599742,5.9526907981647605,6.0003125062117855,2152000
2024-03-21,6066.HK,中信建投证券,6.047934055328369,6.0955557656999995,6.000312799111027,6.000312799111027,2679000
2024-03-22,6066.HK,中信建投证券,5.847923278808594,6.0574582480069346,5.838399209747358,6.0574582480069346,3558000
2024-03-25,6066.HK,中信建投证券,5.72410774230957,5.8383992976915575,5.72410774230957,5.8383992976915575,3085000
2024-03-26,6066.HK,中信建投证券,5.714583396911621,5.7812537000378,5.705058873256045,5.724107920567198,1734854
2024-03-27,6066.HK,中信建投证券,5.6383891105651855,5.714583484358614,5.6383891105651855,5.714583484358614,2057500
2024-03-28,6066.HK,中信建投证券,5.647912979125977,5.724107804360884,5.619340317047877,5.638388909818035,1657500
2024-04-02,6066.HK,中信建投证券,5.7336320877075195,5.828875055113766,5.71458349422627,5.71458349422627,2017838
2024-04-03,6066.HK,中信建投证券,5.695534706115723,5.781253600929282,5.695534706115723,5.733631891776354,1548000
2024-04-05,6066.HK,中信建投证券,5.457427024841309,5.714583253062972,5.457427024841309,5.695534660385599,1531500
2024-04-08,6066.HK,中信建投证券,5.533621311187744,5.590767088348643,5.514572718800777,5.533621311187744,2681500
2024-04-09,6066.HK,中信建投证券,5.60981559753418,5.6288641896386284,5.543145752245739,5.543145752245739,1026798
2024-04-10,6066.HK,中信建投证券,5.619340419769287,5.647913082369693,5.581243233532556,5.638389012887653,1191500
2024-04-11,6066.HK,中信建投证券,5.552670001983643,5.609815780157325,5.543145932698499,5.600291710872182,1598000
2024-04-12,6066.HK,中信建投证券,5.343135356903076,5.600291579740429,5.333610833686677,5.600291579740429,6149452
2024-04-15,6066.HK,中信建投证券,5.352659702301025,5.4288540753487675,5.228843619021301,5.343135632747201,5679824
2024-04-16,6066.HK,中信建投证券,5.228843688964844,5.381232891253046,5.200271025766883,5.3526597739007915,4307157
2024-04-17,6066.HK,中信建投证券,5.257416725158691,5.266941248847178,5.200270945490631,5.200270945490631,3867960
2024-04-18,6066.HK,中信建投证券,5.324086666107178,5.42885369462337,5.2574163672888465,5.2574163672888465,3497278
2024-04-19,6066.HK,中信建投证券,5.285989761352539,5.333611016604934,5.228843528402819,5.31456242367312,3563319
2024-04-22,6066.HK,中信建投证券,5.381232738494873,5.447902586833741,5.285989773614861,5.285989773614861,2671581
2024-04-23,6066.HK,中信建投证券,5.390756607055664,5.40980519932195,5.3431353534670825,5.362183945733368,1448128
2024-04-24,6066.HK,中信建投证券,5.486000061035156,5.524097245835044,5.381232575758329,5.419329760558218,4050816
2024-04-25,6066.HK,中信建投证券,5.552670001983643,5.619340303596743,5.486000154524817,5.4955242238099595,2750500
2024-04-26,6066.HK,中信建投证券,5.952691078186035,6.000312788473238,5.6860103180554145,5.6860103180554145,12218208
2024-04-29,6066.HK,中信建投证券,6.009836673736572,6.11460416066298,5.914593710237235,6.000312604463775,6274500
2024-04-30,6066.HK,中信建投证券,5.714583396911621,5.905069328480295,5.676486210597886,5.905069328480295,8093162
2024-05-02,6066.HK,中信建投证券,5.971739292144775,5.971739292144775,5.5336212202872295,5.5336212202872295,3268900
2024-05-03,6066.HK,中信建投证券,5.962215423583984,6.114604165298449,5.886020598572478,5.905069191286786,1521500
2024-05-06,6066.HK,中信建投证券,6.009836673736572,6.105079637235909,5.924117779510032,5.924117779510032,6592500
2024-05-07,6066.HK,中信建投证券,6.0193610191345215,6.047933680262118,5.962215242725067,6.009836495989149,4523000
2024-05-08,6066.HK,中信建投证券,5.8288750648498535,6.0384100476478775,5.8288750648498535,5.990788336788065,3429000
2024-05-09,6066.HK,中信建投证券,5.962215423583984,6.019361201726908,5.8288748204295535,5.8288748204295535,3946714
2024-05-10,6066.HK,中信建投证券,6.238420486450195,6.238420486450195,5.962215654326255,5.962215654326255,9428290
2024-05-13,6066.HK,中信建投证券,6.34318733215332,6.37176044854644,6.086031101232355,6.171749996257436,9614500
2024-05-14,6066.HK,中信建投证券,6.266993045806885,6.381284604623928,6.247944452670711,6.3431874183515795,6259000
2024-05-16,6066.HK,中信建投证券,6.305089950561523,6.34318713513286,6.114604027704844,6.200322920067482,6485500
2024-05-17,6066.HK,中信建投证券,6.600343704223633,6.609868227943116,6.28604168794931,6.305090281233988,10538700
2024-05-20,6066.HK,中信建投证券,6.571770668029785,6.695586744423309,6.514624891422218,6.619391921458959,8944500
2024-05-21,6066.HK,中信建投证券,6.314614772796631,6.571771007907366,6.3050902491256515,6.52414929786104,5564615
2024-05-22,6066.HK,中信建投证券,6.4479546546936035,6.505100431860023,6.333663100360765,6.352711692749571,4353577
2024-05-23,6066.HK,中信建投证券,6.190798759460449,6.419381880277237,6.1431770488798065,6.419381880277237,6556500
2024-05-24,6066.HK,中信建投证券,6.076507091522217,6.219371766581721,6.066982567912918,6.143176940170179,3212000
2024-05-27,6066.HK,中信建投证券,6.219371795654297,6.238420388807655,6.02888540996643,6.076507119926968,3037500
2024-05-28,6066.HK,中信建投证券,6.143177032470703,6.32413889637777,6.124128439120185,6.209847336274661,2735806
2024-05-29,6066.HK,中信建投证券,6.03840970993042,6.219371565260825,6.03840970993042,6.143176741315706,3087000
2024-05-30,6066.HK,中信建投证券,6.066982269287109,6.1241280456672555,5.9812638317940205,6.038409608174167,3537500
2024-05-31,6066.HK,中信建投证券,5.952691078186035,6.1907987213134765,5.952691078186035,6.095555754893358,2938000
2024-06-03,6066.HK,中信建投证券,5.971739292144775,6.057458183555156,5.9050689928084505,5.962215223184877,4951972
2024-06-04,6066.HK,中信建投证券,6.057458400726318,6.124128248298623,5.971739506242756,5.971739506242756,2718500
2024-06-05,6066.HK,中信建投证券,6.009836673736572,6.124128229935777,5.990788081036705,6.066982451836174,1302500
2024-06-06,6066.HK,中信建投证券,5.962215423583984,6.076506979869833,5.933642307435385,6.047933863721234,2116500
2024-06-07,6066.HK,中信建投证券,5.962215423583984,6.047933863721234,5.952690900149693,5.962215423583984,1560500
2024-06-11,6066.HK,中信建投证券,5.838399410247803,5.96221549137576,5.809826293774321,5.96221549137576,3181050
2024-06-12,6066.HK,中信建投证券,5.866971969604492,5.886020562201093,5.771729006621485,5.876496492979928,2020000
2024-06-13,6066.HK,中信建投证券,5.905069351196289,5.952691061348793,5.8574480951980705,5.876496688428215,1794000
2024-06-14,6066.HK,中信建投证券,5.990787982940674,6.105079537268414,5.876496428612934,5.924117682505693,3594000
2024-06-17,6066.HK,中信建投证券,5.943166255950928,5.9907879638461665,5.9145935945371955,5.971739371518924,1288500
2024-06-18,6066.HK,中信建投证券,6.0193610191345215,6.086030864535087,5.914593535306726,5.914593535306726,1829884
2024-06-19,6066.HK,中信建投证券,6.03840970993042,6.066982371524856,5.990788001734004,6.047933779077143,989000
2024-06-20,6066.HK,中信建投证券,6.0193610191345215,6.124128048808057,5.9812638348615526,6.05745820340749,1610500
2024-06-21,6066.HK,中信建投证券,5.8288750648498535,6.0384100476478775,5.8288750648498535,6.0384100476478775,4103349
2024-06-24,6066.HK,中信建投证券,5.771728992462158,5.838399293463842,5.714583214812545,5.81935070091397,2307000
2024-06-25,6066.HK,中信建投证券,5.695534706115723,5.781253600929282,5.638388927624775,5.724107822438334,2332000
2024-06-26,6066.HK,中信建投证券,5.695534706115723,5.724107822438334,5.6098158113021634,5.695534706115723,2340800
2024-06-27,6066.HK,中信建投证券,5.552670001983643,5.676486081770425,5.552670001983643,5.666961558331008,2222500
2024-06-28,6066.HK,中信建投证券,5.514572620391846,5.600291511680652,5.4764754362977675,5.543145735539533,3168500
2024-07-02,6066.HK,中信建投证券,5.486000061035156,5.6098156845576606,5.447902422081001,5.514572722557939,3864000
2024-07-03,6066.HK,中信建投证券,5.599999904632568,5.599999904632568,5.5,5.53000020980835,2373070
2024-07-04,6066.HK,中信建投证券,5.579999923706055,5.610000133514404,5.539999961853027,5.599999904632568,2161000
2024-07-05,6066.HK,中信建投证券,5.489999771118164,5.570000171661377,5.420000076293945,5.570000171661377,2577540
2024-07-08,6066.HK,中信建投证券,5.369999885559082,5.5,5.309999942779541,5.5,2660500
2024-07-09,6066.HK,中信建投证券,5.389999866485596,5.440000057220459,5.300000190734863,5.369999885559082,2560000
2024-07-10,6066.HK,中信建投证券,5.360000133514404,5.489999771118164,5.349999904632568,5.389999866485596,2274006
2024-07-11,6066.HK,中信建投证券,5.510000228881836,5.550000190734863,5.400000095367432,5.420000076293945,2381000
2024-07-12,6066.HK,中信建投证券,5.510000228881836,5.559999942779541,5.46999979019165,5.539999961853027,1626000
2024-07-15,6066.HK,中信建投证券,5.460000038146973,5.5,5.429999828338623,5.489999771118164,1651000
2024-07-16,6066.HK,中信建投证券,5.429999828338623,5.46999979019165,5.420000076293945,5.460000038146973,1436000
2024-07-17,6066.HK,中信建投证券,5.460000038146973,5.489999771118164,5.420000076293945,5.429999828338623,3005500
2024-07-18,6066.HK,中信建投证券,5.440000057220459,5.46999979019165,5.389999866485596,5.460000038146973,3223239
2024-07-19,6066.HK,中信建投证券,5.440000057220459,5.46999979019165,5.360000133514404,5.420000076293945,3346000
2024-07-22,6066.HK,中信建投证券,5.510000228881836,5.579999923706055,5.440000057220459,5.5,4533000
2024-07-23,6066.HK,中信建投证券,5.380000114440918,5.519999980926514,5.369999885559082,5.489999771118164,2996500
2024-07-24,6066.HK,中信建投证券,5.309999942779541,5.409999847412109,5.28000020980835,5.409999847412109,3041607
2024-07-25,6066.HK,中信建投证券,5.230000019073486,5.300000190734863,5.21999979019165,5.300000190734863,4460000
2024-07-26,6066.HK,中信建投证券,5.369999885559082,5.440000057220459,5.28000020980835,5.28000020980835,2766000
2024-07-29,6066.HK,中信建投证券,5.369999885559082,5.400000095367432,5.329999923706055,5.329999923706055,2554000
2024-07-30,6066.HK,中信建投证券,5.260000228881836,5.369999885559082,5.210000038146973,5.369999885559082,2203500
2024-07-31,6066.HK,中信建投证券,5.53000020980835,5.610000133514404,5.289999961853027,5.289999961853027,9185500
2024-08-01,6066.HK,中信建投证券,5.510000228881836,5.570000171661377,5.480000019073486,5.570000171661377,3140731
2024-08-02,6066.HK,中信建投证券,5.400000095367432,5.46999979019165,5.369999885559082,5.46999979019165,3216500
2024-08-05,6066.HK,中信建投证券,5.340000152587891,5.460000038146973,5.269999980926514,5.389999866485596,4375000
2024-08-06,6066.HK,中信建投证券,5.349999904632568,5.409999847412109,5.269999980926514,5.360000133514404,4381660
2024-08-07,6066.HK,中信建投证券,5.389999866485596,5.420000076293945,5.309999942779541,5.369999885559082,2901000
2024-08-08,6066.HK,中信建投证券,5.389999866485596,5.460000038146973,5.340000152587891,5.389999866485596,1500435
2024-08-09,6066.HK,中信建投证券,5.369999885559082,5.46999979019165,5.360000133514404,5.440000057220459,1343969
2024-08-12,6066.HK,中信建投证券,5.300000190734863,5.389999866485596,5.269999980926514,5.389999866485596,2919000
2024-08-13,6066.HK,中信建投证券,5.309999942779541,5.329999923706055,5.21999979019165,5.269999980926514,7050500
2024-08-14,6066.HK,中信建投证券,5.25,5.309999942779541,5.21999979019165,5.300000190734863,3323563
2024-08-15,6066.HK,中信建投证券,5.28000020980835,5.349999904632568,5.230000019073486,5.28000020980835,2694000
2024-08-16,6066.HK,中信建投证券,5.239999771118164,5.320000171661377,5.210000038146973,5.320000171661377,4142000
2024-08-19,6066.HK,中信建投证券,5.260000228881836,5.289999961853027,5.25,5.25,2614000
2024-08-20,6066.HK,中信建投证券,5.239999771118164,5.300000190734863,5.190000057220459,5.300000190734863,2497500
2024-08-21,6066.HK,中信建投证券,5.21999979019165,5.230000019073486,5.150000095367432,5.21999979019165,1187000
2024-08-22,6066.HK,中信建投证券,5.230000019073486,5.230000019073486,5.150000095367432,5.210000038146973,3537000
2024-08-23,6066.HK,中信建投证券,5.269999980926514,5.269999980926514,5.159999847412109,5.230000019073486,2782700
2024-08-26,6066.HK,中信建投证券,5.260000228881836,5.300000190734863,5.239999771118164,5.269999980926514,1492500
2024-08-27,6066.HK,中信建投证券,5.230000019073486,5.28000020980835,5.190000057220459,5.269999980926514,2242500
2024-08-28,6066.HK,中信建投证券,5.199999809265137,5.239999771118164,5.190000057220459,5.230000019073486,1202129
2024-08-29,6066.HK,中信建投证券,5.21999979019165,5.25,5.179999828338623,5.199999809265137,2702437
2024-08-30,6066.HK,中信建投证券,5.28000020980835,5.380000114440918,5.210000038146973,5.210000038146973,11763509
2024-09-02,6066.HK,中信建投证券,5.179999828338623,5.28000020980835,5.150000095367432,5.28000020980835,3519000
2024-09-03,6066.HK,中信建投证券,5.170000076293945,5.21999979019165,5.150000095367432,5.199999809265137,2822500
2024-09-04,6066.HK,中信建投证券,5.110000133514404,5.150000095367432,5.110000133514404,5.150000095367432,2605000
2024-09-05,6066.HK,中信建投证券,5.139999866485596,5.150000095367432,5.090000152587891,5.130000114440918,3347122
2024-09-09,6066.HK,中信建投证券,5.230000019073486,5.239999771118164,5.130000114440918,5.170000076293945,5196500
2024-09-10,6066.HK,中信建投证券,5.179999828338623,5.25,5.119999885559082,5.25,3414500
2024-09-11,6066.HK,中信建投证券,5.159999847412109,5.190000057220459,5.130000114440918,5.130000114440918,2189500
2024-09-12,6066.HK,中信建投证券,5.190000057220459,5.199999809265137,5.139999866485596,5.159999847412109,3026678
2024-09-13,6066.HK,中信建投证券,5.25,5.300000190734863,5.210000038146973,5.210000038146973,3175000
2024-09-16,6066.HK,中信建投证券,5.239999771118164,5.239999771118164,5.159999847412109,5.190000057220459,544000
2024-09-17,6066.HK,中信建投证券,5.239999771118164,5.269999980926514,5.199999809265137,5.199999809265137,215000
2024-09-19,6066.HK,中信建投证券,5.349999904632568,5.349999904632568,5.21999979019165,5.25,4962000
2024-09-20,6066.HK,中信建投证券,5.389999866485596,5.389999866485596,5.320000171661377,5.349999904632568,4548497
2024-09-23,6066.HK,中信建投证券,5.420000076293945,5.440000057220459,5.369999885559082,5.400000095367432,3348606
2024-09-24,6066.HK,中信建投证券,5.949999809265137,5.949999809265137,5.460000038146973,5.460000038146973,17603000
2024-09-25,6066.HK,中信建投证券,6.059999942779541,6.289999961853027,6.010000228881836,6.090000152587891,18564500
2024-09-26,6066.HK,中信建投证券,6.769999980926514,6.800000190734863,6.03000020980835,6.059999942779541,26584000
2024-09-27,6066.HK,中信建投证券,7.539999961853027,7.539999961853027,6.789999961853027,6.940000057220459,53744000
2024-09-30,6066.HK,中信建投证券,8.84000015258789,8.979999542236328,8.069999694824219,8.069999694824219,105635602
2024-10-02,6066.HK,中信建投证券,13.079999923706055,13.079999923706055,9.199999809265137,9.199999809265137,88306388
2024-10-03,6066.HK,中信建投证券,13.180000305175781,16.200000762939453,11.5600004196167,15.039999961853027,80726200
2024-10-04,6066.HK,中信建投证券,14.039999961853027,14.979999542236328,13.199999809265137,13.199999809265137,58028103
2024-10-07,6066.HK,中信建投证券,17.15999984741211,17.479999542236328,14.399999618530273,15.619999885559082,85167377
2024-10-08,6066.HK,中信建投证券,11.579999923706055,16.1200008392334,10.5,16.1200008392334,183561652
2024-10-09,6066.HK,中信建投证券,10.079999923706055,12.199999809265137,9.800000190734863,11.800000190734863,152970300
2024-10-10,6066.HK,中信建投证券,9.75,10.859999656677246,9.319999694824219,10.859999656677246,78697895
2024-10-14,6066.HK,中信建投证券,9.460000038146973,9.989999771118164,8.930000305175781,9.979999542236328,47717436
2024-10-15,6066.HK,中信建投证券,8.949999809265137,9.90999984741211,8.930000305175781,9.460000038146973,42032853
2024-10-16,6066.HK,中信建投证券,8.989999771118164,9.319999694824219,8.649999618530273,8.649999618530273,37262665
2024-10-17,6066.HK,中信建投证券,8.680000305175781,9.359999656677246,8.600000381469727,9.079999923706055,32294850
2024-10-18,6066.HK,中信建投证券,9.5,10.15999984741211,8.65999984741211,8.710000038146973,64593499
2024-10-21,6066.HK,中信建投证券,9.359999656677246,9.699999809265137,9.270000457763672,9.699999809265137,28195204
2024-10-22,6066.HK,中信建投证券,9.359999656677246,9.600000381469727,9.319999694824219,9.399999618530273,17551204
2024-10-23,6066.HK,中信建投证券,9.510000228881836,9.84000015258789,9.359999656677246,9.479999542236328,21138650
2024-10-24,6066.HK,中信建投证券,9.369999885559082,9.550000190734863,9.329999923706055,9.449999809265137,9036500
2024-10-25,6066.HK,中信建投证券,9.479999542236328,9.649999618530273,9.3100004196167,9.40999984741211,13142400
2024-10-28,6066.HK,中信建投证券,9.430000305175781,9.489999771118164,9.279999732971191,9.489999771118164,10892000
2024-10-29,6066.HK,中信建投证券,9.420000076293945,9.859999656677246,9.34000015258789,9.59000015258789,13676000
2024-10-30,6066.HK,中信建投证券,9.229999542236328,9.529999732971191,9.100000381469727,9.460000038146973,11694091
2024-10-31,6066.HK,中信建投证券,9.319999694824219,9.569999694824219,8.960000038146973,9.100000381469727,18004545
2024-11-01,6066.HK,中信建投证券,9.449999809265137,9.510000228881836,9.180000305175781,9.390000343322754,13727661
2024-11-04,6066.HK,中信建投证券,10.0600004196167,10.319999694824219,9.460000038146973,9.539999961853027,34434500
2024-11-05,6066.HK,中信建投证券,10.960000038146973,11.34000015258789,9.949999809265137,10.0,75226849
2024-11-06,6066.HK,中信建投证券,11.300000190734863,12.279999732971191,10.979999542236328,11.359999656677246,109863165
2024-11-07,6066.HK,中信建投证券,12.479999542236328,12.579999923706055,10.779999732971191,11.239999771118164,97270966
2024-11-08,6066.HK,中信建投证券,11.800000190734863,12.920000076293945,11.5600004196167,12.779999732971191,68627500
2024-11-11,6066.HK,中信建投证券,11.520000457763672,11.739999771118164,11.140000343322754,11.479999542236328,39091000
2024-11-12,6066.HK,中信建投证券,10.819999694824219,11.720000267028809,10.640000343322754,11.460000038146973,30520700
2024-11-13,6066.HK,中信建投证券,10.979999542236328,11.039999961853027,10.420000076293945,10.680000305175781,24010500
2024-11-14,6066.HK,中信建投证券,10.65999984741211,11.300000190734863,10.520000457763672,10.880000114440918,17403392
2024-11-15,6066.HK,中信建投证券,10.100000381469727,10.699999809265137,10.039999961853027,10.619999885559082,19367500
2024-11-18,6066.HK,中信建投证券,10.199999809265137,10.460000038146973,10.020000457763672,10.15999984741211,14043840
2024-11-19,6066.HK,中信建投证券,10.4399995803833,10.5,10.180000305175781,10.300000190734863,11482181
2024-11-20,6066.HK,中信建投证券,10.699999809265137,10.84000015258789,10.359999656677246,10.5,10530500
2024-11-21,6066.HK,中信建投证券,10.65999984741211,10.960000038146973,10.539999961853027,10.739999771118164,8136789
2024-11-22,6066.HK,中信建投证券,10.079999923706055,10.720000267028809,9.829999923706055,10.65999984741211,21077000
2024-11-25,6066.HK,中信建投证券,9.920000076293945,10.140000343322754,9.760000228881836,10.079999923706055,7039801
2024-11-26,6066.HK,中信建投证券,9.880000114440918,10.180000305175781,9.829999923706055,9.949999809265137,9718000
2024-11-27,6066.HK,中信建投证券,10.34000015258789,10.399999618530273,9.760000228881836,9.760000228881836,14238710
2024-11-28,6066.HK,中信建投证券,10.079999923706055,10.359999656677246,10.039999961853027,10.260000228881836,6504500
2024-11-29,6066.HK,中信建投证券,10.4399995803833,10.880000114440918,10.0,10.079999923706055,18592000
2024-12-02,6066.HK,中信建投证券,10.600000381469727,10.680000305175781,10.300000190734863,10.359999656677246,12372941
2024-12-03,6066.HK,中信建投证券,10.5600004196167,10.739999771118164,10.399999618530273,10.739999771118164,8664500
2024-12-04,6066.HK,中信建投证券,10.399999618530273,10.640000343322754,10.279999732971191,10.520000457763672,7681097
2024-12-05,6066.HK,中信建投证券,10.539999961853027,10.680000305175781,10.319999694824219,10.479999542236328,6751500
2024-12-06,6066.HK,中信建投证券,10.739999771118164,10.859999656677246,10.399999618530273,10.5600004196167,12759000
2024-12-09,6066.HK,中信建投证券,11.420000076293945,11.420000076293945,10.359999656677246,10.65999984741211,22513760
2024-12-10,6066.HK,中信建投证券,10.819999694824219,12.0,10.739999771118164,11.979999542236328,28159359
2024-12-11,6066.HK,中信建投证券,10.739999771118164,11.0,10.65999984741211,10.880000114440918,7255500
2024-12-12,6066.HK,中信建投证券,10.800000190734863,11.140000343322754,10.5600004196167,10.739999771118164,13519000
2024-12-13,6066.HK,中信建投证券,10.399999618530273,10.779999732971191,10.260000228881836,10.739999771118164,11663500
2024-12-16,6066.HK,中信建投证券,10.140000343322754,10.4399995803833,10.039999961853027,10.319999694824219,5793000
2024-12-17,6066.HK,中信建投证券,10.039999961853027,10.260000228881836,9.970000267028809,10.180000305175781,6679329
2024-12-18,6066.HK,中信建投证券,10.100000381469727,10.199999809265137,10.0,10.079999923706055,3553000
2024-12-19,6066.HK,中信建投证券,10.100000381469727,10.100000381469727,9.850000381469727,10.0,5335000
2024-12-20,6066.HK,中信建投证券,10.0,10.300000190734863,10.0,10.0,9148173
2024-12-23,6066.HK,中信建投证券,10.0,10.15999984741211,9.930000305175781,10.119999885559082,3403020
2024-12-24,6066.HK,中信建投证券,10.0,10.0,10.0,10.0,0
2024-12-27,6066.HK,中信建投证券,10.039999961853027,10.220000267028809,9.779999732971191,10.020000457763672,9790500
2024-12-30,6066.HK,中信建投证券,9.960000038146973,10.079999923706055,9.9399995803833,10.039999961853027,5143000
