Price,Stock Code,Stock Name,Close,High,Low,Open,Volume
Ticker,,,6886.HK,6886.HK,6886.HK,6886.HK,6886.HK
Date,,,,,,,
2023-01-27,6886.HK,华泰证券,9.133118629455566,9.133118629455566,8.992609240925791,9.133118629455566,1102118
2023-01-30,6886.HK,华泰证券,8.939918518066406,9.168245852588171,8.904791171409057,9.045300558038454,4042088
2023-01-31,6886.HK,华泰证券,8.904790878295898,9.097990859800877,8.834536187293727,9.010172914799154,5749001
2023-02-01,6886.HK,华泰证券,8.975045204162598,9.027735801519603,8.781844393015707,8.904790516018627,4262016
2023-02-02,6886.HK,华泰证券,8.606207847595215,9.238500891245588,8.562298457237196,9.080427420957504,15196073
2023-02-03,6886.HK,华泰证券,8.386661529541016,8.650117027786136,8.237370108452179,8.650117027786136,9639637
2023-02-06,6886.HK,华泰证券,8.211024284362793,8.281278967731515,8.131987556197508,8.254932833341828,4121049
2023-02-07,6886.HK,华泰证券,8.263716697692871,8.360317536721428,8.246153441734451,8.272498744423116,4447706
2023-02-08,6886.HK,华泰证券,8.18467903137207,8.333970458983103,8.123206386179989,8.263715768048732,3478100
2023-02-09,6886.HK,华泰证券,8.254934310913086,8.29884370525346,8.149552266997409,8.167116359734374,4649800
2023-02-10,6886.HK,华泰证券,8.096860885620117,8.254933517550622,8.088078840095656,8.254933517550622,2344400
2023-02-13,6886.HK,华泰证券,8.096860885620117,8.140770275740463,8.04416944997531,8.114424139167081,2339495
2023-02-14,6886.HK,华泰证券,8.123207092285156,8.237371184352654,8.070515650753215,8.131989138790821,3614000
2023-02-15,6886.HK,华泰证券,8.009041786193848,8.140769951305103,7.96513239782343,8.123205860956165,3470308
2023-02-16,6886.HK,华泰证券,8.035387992858887,8.15833412669845,7.947570043689501,8.009042691858273,3712501
2023-02-17,6886.HK,华泰证券,8.026605606079102,8.088078245225157,8.009041516322002,8.052950903212855,2342100
2023-02-20,6886.HK,华泰证券,8.202241897583008,8.254932489161732,8.026605196484176,8.026605196484176,2183555
2023-02-21,6886.HK,华泰证券,8.175897598266602,8.263715540768283,8.175897598266602,8.263715540768283,2955604
2023-02-22,6886.HK,华泰证券,8.105642318725586,8.23737049274454,8.061733764887915,8.202243147173215,2970077
2023-02-23,6886.HK,华泰证券,8.096860885620117,8.202242919407773,8.061733541024232,8.061733541024232,1916775
2023-02-24,6886.HK,华泰证券,7.991479396820068,8.14077083090916,7.947570003705273,8.096861437794367,2315851
2023-02-27,6886.HK,华泰证券,7.859750270843506,7.956351091561806,7.833404973148475,7.947569046496158,2927578
2023-02-28,6886.HK,华泰证券,7.754368782043457,7.912442254214852,7.74558673636683,7.850968771980437,4993200
2023-03-01,6886.HK,华泰证券,7.930005073547363,7.9739144620225435,7.771932447539412,7.807059790819171,7356942
2023-03-02,6886.HK,华泰证券,7.973915100097656,8.009042446188316,7.894878362018175,7.912442453814501,3128222
2023-03-03,6886.HK,华泰证券,8.026605606079102,8.070514155468057,7.956350922054497,8.026605606079102,3792650
2023-03-06,6886.HK,华泰证券,8.044170379638672,8.105643030410365,7.991479775406379,8.035388333099272,5131024
2023-03-07,6886.HK,华泰证券,7.965132713317871,8.158333527299133,7.921224160710183,8.079296792602165,8981607
2023-03-08,6886.HK,华泰证券,7.815841197967529,7.92122406799803,7.763150600454227,7.912442022578497,4468200
2023-03-09,6886.HK,华泰证券,7.622641563415527,7.886096237725514,7.622641563415527,7.815841546242586,5082669
2023-03-10,6886.HK,华泰证券,7.464568138122559,7.622641613754026,7.420658746280263,7.622641613754026,7552718
2023-03-13,6886.HK,华泰证券,7.622641563415527,7.666550117465869,7.447003997206223,7.552386871932599,5738758
2023-03-14,6886.HK,华泰证券,7.420658588409424,7.569950014995933,7.4118765427274,7.552386761133858,6207501
2023-03-15,6886.HK,华泰证券,7.578732490539551,7.631423092616329,7.517259842282636,7.631423092616329,2841711
2023-03-16,6886.HK,华泰证券,7.508477687835693,7.596295635864727,7.4645682950701735,7.552387080601214,2216664
2023-03-17,6886.HK,华泰证券,7.675332069396973,7.7982781967392905,7.526040642446293,7.526040642446293,6267748
2023-03-20,6886.HK,华泰证券,7.640204906463623,7.745586944914612,7.596295514400213,7.675332252613953,2900000
2023-03-21,6886.HK,华泰证券,7.622641563415527,7.675332163276731,7.534822780310876,7.648986863346129,2603144
2023-03-22,6886.HK,华泰证券,7.719241142272949,7.780713784659599,7.622641156022222,7.6753317530673675,2328728
2023-03-23,6886.HK,华泰证券,7.859750270843506,7.868532315909153,7.710458854735145,7.710458854735145,2787677
2023-03-24,6886.HK,华泰证券,7.8246235847473145,7.903660321967305,7.7543688933299855,7.780714193235988,3258523
2023-03-27,6886.HK,华泰证券,7.763151168823242,7.7807144234462315,7.67533238320227,7.736805868137754,3839400
2023-03-28,6886.HK,华泰证券,7.763151168823242,7.859751163004705,7.710459729950257,7.815841770194218,3125600
2023-03-29,6886.HK,华泰证券,7.763151168823242,7.859751163004705,7.701678521389766,7.807060561633728,1820857
2023-03-30,6886.HK,华泰证券,7.745586395263672,7.824623127868719,7.613859065923216,7.824623127868719,2393712
2023-03-31,6886.HK,华泰证券,7.877314567565918,7.956351300225746,7.7455864006322255,7.7455864006322255,4852454
2023-04-03,6886.HK,华泰证券,8.088079452514648,8.140770892149183,7.8685333227911265,7.877315368980552,8489577
2023-04-04,6886.HK,华泰证券,8.18467903137207,8.333970458983103,8.052951695245618,8.052951695245618,7720972
2023-04-06,6886.HK,华泰证券,8.158333778381348,8.219806423925567,8.088079087044528,8.202243169842355,2228323
2023-04-11,6886.HK,华泰证券,8.307625770568848,8.333971072232343,8.175898424749334,8.21102577280134,7867257
2023-04-12,6886.HK,华泰证券,8.33397102355957,8.377880417743645,8.237371026356236,8.281280420540309,3563501
2023-04-13,6886.HK,华泰证券,8.281279563903809,8.281279563903809,8.193460784619857,8.254933427617454,3292592
2023-04-14,6886.HK,华泰证券,8.465699195861816,8.465699195861816,8.272498364187031,8.290061619338175,10304578
2023-04-17,6886.HK,华泰证券,8.887227058410645,8.957481751559977,8.421789506920813,8.421789506920813,9789800
2023-04-18,6886.HK,华泰证券,8.975045204162598,8.992608457447618,8.799408483802672,8.869663171946643,6172447
2023-04-19,6886.HK,华泰证券,8.939918518066406,9.045300558038454,8.85209973267203,9.010173211381105,5908624
2023-04-20,6886.HK,华泰证券,9.06286334991455,9.097990694778485,8.869663371913896,8.939918061641764,5664900
2023-04-21,6886.HK,华泰证券,8.904790878295898,9.150682296803495,8.834536187293727,9.062863514299792,7930618
2023-04-24,6886.HK,华泰证券,8.86966323852539,8.975045271532379,8.76428036801645,8.834535894189727,5376213
2023-04-25,6886.HK,华泰证券,8.834535598754883,8.957480881067328,8.77306212009674,8.922353537906353,2095922
2023-04-26,6886.HK,华泰证券,8.86966323852539,8.904790582861054,8.746717114599594,8.86966323852539,3467800
2023-04-27,6886.HK,华泰证券,8.85209846496582,8.922353148219367,8.694025008894396,8.904789896156924,2911928
2023-04-28,6886.HK,华泰证券,8.887227058410645,9.133118484433309,8.834536457299647,8.869663803874314,8176575
2023-05-02,6886.HK,华泰证券,8.86966323852539,9.097990557956225,8.799408549854064,8.992608524949235,2312800
2023-05-03,6886.HK,华泰证券,8.737936019897461,8.83453685545794,8.650118068253985,8.83453685545794,2157545
2023-05-04,6886.HK,华泰证券,9.080427169799805,9.115554513614232,8.852099016255059,8.869663106913242,6968524
2023-05-05,6886.HK,华泰证券,9.308754920959473,9.44926429014345,9.062862687385609,9.150681461876546,7219400
2023-05-08,6886.HK,华泰证券,9.396573066711426,9.484391843153425,9.220936351329346,9.36144572363501,7212999
2023-05-09,6886.HK,华泰证券,9.572211265563965,9.818103542708391,9.36144717444193,9.466829220002948,14724682
2023-05-10,6886.HK,华泰证券,9.291191101074219,9.537082504292094,9.238500504849924,9.501955160975253,4095385
2023-05-11,6886.HK,华泰证券,9.273628234863281,9.431700867629488,9.185809454158306,9.291191488503099,3299813
2023-05-12,6886.HK,华泰证券,9.133118629455566,9.308756202619803,9.097991282323123,9.27362885548736,4431774
2023-05-15,6886.HK,华泰证券,9.22093677520752,9.39657349866346,9.01017270706039,9.115554741133954,7118221
2023-05-16,6886.HK,华泰证券,9.203372955322266,9.4317011212945,9.133118263869575,9.308755830003285,2962000
2023-05-17,6886.HK,华泰证券,9.168246269226074,9.291192406864912,9.062864224465091,9.220937710357589,2915390
2023-05-18,6886.HK,华泰证券,9.22093677520752,9.273628210995282,9.133117994728568,9.133117994728568,1768163
2023-05-19,6886.HK,华泰证券,9.045299530029297,9.185808900689635,8.975044844699129,9.133117467941053,6197573
2023-05-22,6886.HK,华泰证券,8.95748233795166,9.115555826636768,8.88722764020318,8.95748233795166,4288200
2023-05-23,6886.HK,华泰证券,8.816971778869629,8.992608500061863,8.755499135827835,8.957481155823416,3942600
2023-05-24,6886.HK,华泰证券,8.685245513916016,8.81697286161108,8.5535173287189,8.81697286161108,5053600
2023-05-25,6886.HK,华泰证券,8.52717113494873,8.676462560058699,8.404225009122296,8.676462560058699,6567400
2023-05-29,6886.HK,华泰证券,8.52717113494873,8.588643779110965,8.430571145907795,8.509607043758399,5402000
2023-05-30,6886.HK,华泰证券,8.465699195861816,8.57108123927478,8.351535106122263,8.52717184514387,5616383
2023-05-31,6886.HK,华泰证券,8.597426414489746,8.597426414489746,8.386662330759123,8.465699071533612,25342710
2023-06-01,6886.HK,华泰证券,8.588644027709961,8.720372202944445,8.43935259827874,8.483261990023568,8289969
2023-06-02,6886.HK,华泰证券,8.562298774719238,8.746717551059424,8.562298774719238,8.658898767087148,8348142
2023-06-05,6886.HK,华泰证券,8.606207847595215,8.61498989316721,8.448134377307131,8.588643756451223,7106400
2023-06-06,6886.HK,华泰证券,8.571080207824707,8.720371627402743,8.500825520670565,8.606207551401779,2878652
2023-06-07,6886.HK,华泰证券,8.737936019897461,8.81697276262802,8.500826629207827,8.658899277166903,6547512
2023-06-08,6886.HK,华泰证券,8.764280319213867,8.816971754174933,8.58864359851356,8.694025630933744,3153784
2023-06-09,6886.HK,华泰证券,8.737936019897461,8.83453685545794,8.711590718154623,8.78184541447022,5089930
2023-06-12,6886.HK,华泰证券,8.553516387939453,8.746717202477658,8.50960699770323,8.746717202477658,3066559
2023-06-13,6886.HK,华泰证券,8.518389701843262,8.553517049247692,8.413007659629974,8.553517049247692,3217022
2023-06-14,6886.HK,华泰证券,8.492043495178223,8.685244304053032,8.456916151519343,8.5183887935469,3947800
2023-06-15,6886.HK,华泰证券,8.641334533691406,8.641334533691406,8.448133733344122,8.492043120355127,3813100
2023-06-16,6886.HK,华泰证券,8.74671745300293,8.74671745300293,8.553516632931027,8.641335415918796,15156749
2023-06-19,6886.HK,华泰证券,8.65889835357666,8.746717133355103,8.544734274865467,8.746717133355103,2506155
2023-06-20,6886.HK,华泰证券,8.694025993347168,8.746717430504694,8.588643956534098,8.658898647742811,3852344
2023-06-21,6886.HK,华泰证券,8.465699195861816,8.685245329014334,8.430571848057495,8.685245329014334,2828318
2023-06-23,6886.HK,华泰证券,8.193461418151855,8.518389586623345,8.184679372044029,8.518389586623345,1824600
2023-06-26,6886.HK,华泰证券,8.290060997009277,8.33397038784394,8.211025098509246,8.246152443676584,1998400
2023-06-27,6886.HK,华泰证券,8.3954439163208,8.439352469895685,8.27249778880599,8.31640717988285,1551300
2023-06-28,6886.HK,华泰证券,8.360316276550293,8.404224828578933,8.281279542895629,8.377879529861358,1263189
2023-06-29,6886.HK,华泰证券,8.325188636779785,8.351534774714077,8.272498035915206,8.342752728735979,2040800
2023-06-30,6886.HK,华泰证券,8.500825881958008,8.544734435169023,8.272497720252069,8.325188319106074,2371997
2023-07-03,6886.HK,华泰证券,8.623770713806152,8.641334804161062,8.483261340974579,8.500825431329487,2264574
2023-07-04,6886.HK,华泰证券,8.614990234375,8.658898788970111,8.562298796358073,8.623771442792826,1379800
2023-07-05,6886.HK,华泰证券,8.571080207824707,8.65889814801642,8.509606728438383,8.65889814801642,2058417
2023-07-06,6886.HK,华泰证券,8.474480628967285,8.553517372994259,8.342753280590365,8.492044722085305,2406891
2023-07-07,6886.HK,华泰证券,8.421788215637207,8.456915556825919,8.316406192071067,8.404224126291913,2946252
2023-07-10,6886.HK,华泰证券,8.430570602416992,8.49204324261629,8.35153387215966,8.430570602416992,1415200
2023-07-11,6886.HK,华泰证券,8.448134422302246,8.500825858512897,8.38666177797479,8.500825858512897,2721827
2023-07-12,6886.HK,华泰证券,8.530550956726074,8.558307382256135,8.447280797775035,8.456533233738673,2547600
2023-07-13,6886.HK,华泰证券,8.78036117553711,8.798866048780159,8.484290262535682,8.530551563282385,1513800
2023-07-14,6886.HK,华泰证券,8.835874557495117,8.882135856381026,8.734099523473938,8.789613258609208,1496014
2023-07-18,6886.HK,华泰证券,8.909892082214355,8.94690094401787,8.687838911393273,8.789613060762719,3456000
2023-07-19,6886.HK,华泰证券,9.057927131652832,9.06717956728761,8.771107803500518,8.854377959491861,3165393
2023-07-20,6886.HK,华泰证券,9.011665344238281,9.05792663752771,8.90989120489016,9.020917779368324,1498200
2023-07-21,6886.HK,华泰证券,9.057927131652832,9.057927131652832,8.919144126574478,8.96540454002671,926500
2023-07-24,6886.HK,华泰证券,8.95615291595459,9.057927060050138,8.900639184945586,9.057927060050138,1311992
2023-07-25,6886.HK,华泰证券,9.640817642211914,9.640817642211914,9.168953998436887,9.168953998436887,11297400
2023-07-26,6886.HK,华泰证券,9.548295021057129,9.62231274351797,9.455773309161502,9.58530388228755,4101490
2023-07-27,6886.HK,华泰证券,9.511286735534668,9.60380933539144,9.437269008593614,9.566800471920912,1779662
2023-07-28,6886.HK,华泰证券,10.306978225708008,10.306978225708008,9.455773516392616,9.455773516392616,15382820
2023-07-31,6886.HK,华泰证券,10.251463890075684,10.677066219765937,10.15894129921922,10.45501306054341,10254731
2023-08-01,6886.HK,华泰证券,10.251463890075684,10.41800420067299,10.15894129921922,10.269968761191304,7634800
2023-08-02,6886.HK,华泰证券,10.158942222595215,10.455014010830235,10.047915632892419,10.306978557893174,4691800
2023-08-03,6886.HK,华泰证券,10.380995750427246,10.51052632390447,9.992402265273867,10.232960305104218,8355000
2023-08-04,6886.HK,华泰证券,10.621552467346191,11.010145936381864,10.473517028163235,10.714075058015949,14358214
2023-08-07,6886.HK,华泰证券,10.510526657104492,10.547535519608488,10.306978354512957,10.547535519608488,4753000
2023-08-08,6886.HK,华泰证券,10.455013275146484,10.677066438926948,10.269968971996098,10.510526124911182,6346362
2023-08-09,6886.HK,华泰证券,10.510526657104492,10.529031529536931,10.38099607952095,10.436508932096501,2873026
2023-08-10,6886.HK,华泰证券,10.732580184936523,10.788093034773034,10.47351727783001,10.510526138507965,4446660
2023-08-11,6886.HK,华泰证券,10.158942222595215,10.769589789501937,10.066420505690001,10.751084916704356,6408765
2023-08-14,6886.HK,华泰证券,10.06641960144043,10.177446181169893,9.844366441981501,10.06641960144043,6176755
2023-08-15,6886.HK,华泰证券,10.214455604553223,10.269969338660744,9.899879836785972,10.084924146542923,7637800
2023-08-16,6886.HK,华泰证券,10.029410362243652,10.306977242250845,9.918383786712933,10.103428079264132,8879400
2023-08-17,6886.HK,华泰证券,10.010906219482422,10.029411091263022,9.807357924060948,9.95539336886233,4998200
2023-08-18,6886.HK,华泰证券,9.881375312805176,10.23295992351721,9.862870441649417,10.010905881452205,5010000
2023-08-21,6886.HK,华泰证券,9.47427749633789,9.881375860730094,9.344746920508356,9.881375860730094,9343534
2023-08-22,6886.HK,华泰证券,9.696330070495605,9.75184380125743,9.418764063768931,9.47427691216994,6623400
2023-08-23,6886.HK,华泰证券,9.603808403015137,9.751843842525373,9.49278182338246,9.622312391773507,3509200
2023-08-24,6886.HK,华泰证券,9.807357788085938,10.04791494137253,9.548294880914469,9.603808613125738,5971699
2023-08-25,6886.HK,华泰证券,10.029410362243652,10.103428079264132,9.71483462372622,9.7888523407467,7266400
2023-08-28,6886.HK,华泰证券,10.140438079833984,11.065660529153286,10.047915481957698,10.91762507843994,27771400
2023-08-29,6886.HK,华泰证券,10.140438079833984,10.195951815031933,9.862871168566016,10.084924344636036,7804482
2023-08-30,6886.HK,华泰证券,9.807357788085938,10.251464116332732,9.714835195187435,10.232960127169534,5917400
2023-08-31,6886.HK,华泰证券,9.548295021057129,9.88137565449177,9.474277298596286,9.88137565449177,9772380
2023-09-04,6886.HK,华泰证券,9.899879455566406,9.97389717661895,9.603808571356234,9.603808571356234,4278804
2023-09-05,6886.HK,华泰证券,9.77034854888916,9.936887974349444,9.677825959575042,9.825861396588985,3319100
2023-09-06,6886.HK,华泰证券,9.677825927734375,9.770348516744088,9.585303338724662,9.7148347868661,1672075
2023-09-07,6886.HK,华泰证券,9.677825927734375,9.78885250512955,9.622312197856388,9.659321056988112,2376000
2023-09-11,6886.HK,华泰证券,9.936888694763184,9.992402428848502,9.529791213460708,9.622312927121746,3553392
2023-09-12,6886.HK,华泰证券,9.807357788085938,9.936888359310833,9.770348927398704,9.8998794986236,2002632
2023-09-13,6886.HK,华泰证券,9.696330070495605,9.807357532019255,9.566799502652708,9.807357532019255,1994000
2023-09-14,6886.HK,华泰证券,9.7333402633667,9.825861975773698,9.677826530033816,9.714835391468785,1339170
2023-09-15,6886.HK,华泰证券,9.603808403015137,9.84436643339968,9.585303531895947,9.714834982647814,3713840
2023-09-18,6886.HK,华泰证券,9.529790878295898,9.622312588702927,9.400259424893052,9.622312588702927,1313600
2023-09-19,6886.HK,华泰证券,9.585304260253906,9.585304260253906,9.43726880949491,9.585304260253906,975800
2023-09-20,6886.HK,华泰证券,9.47427749633789,9.529791230522598,9.381755782511204,9.455773506516902,2009239
2023-09-21,6886.HK,华泰证券,9.400259017944336,9.529790465739607,9.307737311542684,9.455772747673967,1709000
2023-09-22,6886.HK,华泰证券,9.696330070495605,9.696330070495605,9.307737484606097,9.307737484606097,1863135
2023-09-25,6886.HK,华泰证券,9.344746589660645,9.714835196586261,9.326241718133945,9.400259439519067,1558800
2023-09-26,6886.HK,华泰证券,9.344746589660645,9.418764311045768,9.252223996748821,9.344746589660645,1610400
2023-09-27,6886.HK,华泰证券,9.381754875183105,9.511285438485482,9.270728299912161,9.418763733606754,1029720
2023-09-28,6886.HK,华泰证券,9.187458992004395,9.38175573717056,9.17820655595818,9.36325086507813,1735958
2023-09-29,6886.HK,华泰证券,9.25222396850586,9.32624168966504,9.113440961922606,9.17820624734668,656400
2023-10-03,6886.HK,华泰证券,9.048674583435059,9.270728624102803,8.88213515588527,9.270728624102803,832600
2023-10-04,6886.HK,华泰证券,8.863630294799805,8.965404438547901,8.706342420232225,8.863630294799805,1171818
2023-10-05,6886.HK,华泰证券,8.81736946105957,9.020918641571456,8.76185660969506,9.020918641571456,705252
2023-10-06,6886.HK,华泰证券,8.946900367736816,9.113440676305991,8.863630213452229,8.863630213452229,583200
2023-10-09,6886.HK,华泰证券,9.067179679870605,9.076432115620266,8.817369208794794,8.882135376681582,4161400
2023-10-10,6886.HK,华泰证券,9.048674583435059,9.242971317543825,9.030170594756557,9.14119717391002,2837599
2023-10-11,6886.HK,华泰证券,9.242971420288086,9.363250436298223,9.048674684019531,9.048674684019531,3506291
2023-10-12,6886.HK,华泰证券,9.344746589660645,9.603808614508576,9.289232857441382,9.326241718133945,3441800
2023-10-13,6886.HK,华泰证券,9.168953895568848,9.32624177506255,9.113441045371566,9.32624177506255,1834605
2023-10-16,6886.HK,华泰证券,9.131945610046387,9.289233499450665,9.094936746796021,9.22446820935275,2717600
2023-10-17,6886.HK,华泰证券,9.289233207702637,9.437268656054732,9.224467919638814,9.224467919638814,2766400
2023-10-18,6886.HK,华泰证券,9.400259017944336,9.400259017944336,9.270728452509864,9.289232440845876,11750111
2023-10-19,6886.HK,华泰证券,9.289233207702637,9.363250931878683,9.141197759350543,9.344746942015108,4851300
2023-10-20,6886.HK,华泰证券,9.381754875183105,9.418763733606754,9.215214571096295,9.252223429519944,4675000
2023-10-24,6886.HK,华泰证券,9.381754875183105,9.49278145045405,9.122691983856782,9.381754875183105,3395200
2023-10-25,6886.HK,华泰证券,9.45577335357666,9.529791076385175,9.400259620289846,9.474277343098361,2686450
2023-10-26,6886.HK,华泰证券,9.344746589660645,9.492782032430892,9.141197414671135,9.455773171738329,6128000
2023-10-27,6886.HK,华泰证券,9.363250732421875,9.511286177620505,9.205962851308117,9.28923300982256,3767621
2023-10-30,6886.HK,华泰证券,9.150450706481934,9.32624259062716,8.974657939975785,9.32624259062716,2899400
2023-10-31,6886.HK,华泰证券,9.47427749633789,9.49278236851975,9.178206600315104,9.24297188822987,5067911
2023-11-01,6886.HK,华泰证券,9.381754875183105,9.622312013756426,9.289232287943593,9.363250004790888,3594000
2023-11-02,6886.HK,华泰证券,9.363250732421875,9.566799910750419,9.28923300982256,9.418764465551789,2785000
2023-11-03,6886.HK,华泰证券,9.696330070495605,9.733339812577366,9.381755204047986,9.418764063768931,6584400
2023-11-06,6886.HK,华泰证券,9.992402076721191,10.195951251379892,9.844366634191532,9.881375494823947,6109400
2023-11-07,6886.HK,华泰证券,9.899879455566406,10.047914897671491,9.825861734513863,9.955393187536231,1553000
2023-11-08,6886.HK,华泰证券,9.788853645324707,9.89988023565214,9.677827054997277,9.89988023565214,7856773
2023-11-09,6886.HK,华泰证券,10.010906219482422,10.214455397264748,9.677826468679312,9.714835329879659,15733200
2023-11-10,6886.HK,华泰证券,10.195951461791992,10.251464312705805,9.955393421536522,10.010906272450335,5819200
2023-11-13,6886.HK,华泰证券,9.992402076721191,10.232960112012305,9.899879483959735,10.232960112012305,1839093
2023-11-14,6886.HK,华泰证券,10.121932983398438,10.325482164806846,9.97389753595991,9.99240240807016,4758625
2023-11-15,6886.HK,华泰证券,10.10342788696289,10.269968188269559,10.010905301267904,10.232959330463718,2563593
2023-11-16,6886.HK,华泰证券,10.140438079833984,10.214455805190656,10.029411491798975,10.084924344636036,1936498
2023-11-17,6886.HK,华泰证券,10.047914505004883,10.121932223164857,9.936887927764921,10.121932223164857,2916478
2023-11-20,6886.HK,华泰证券,10.08492374420166,10.12193260467657,9.955393173719893,10.047914883726751,7789900
2023-11-21,6886.HK,华泰证券,9.918384552001953,10.25146430429409,9.844366829270367,10.121932848333387,1853100
2023-11-22,6886.HK,华泰证券,9.973896980285645,10.04791469988117,9.899879260690119,9.91838413176941,603002
2023-11-23,6886.HK,华泰证券,9.825861930847168,9.936888514644435,9.733340218863205,9.936888514644435,1052800
2023-11-24,6886.HK,华泰证券,9.622312545776367,9.77034887001671,9.548294824836614,9.77034887001671,1866891
2023-11-27,6886.HK,华泰证券,9.511286735534668,9.60380933539144,9.418765018038801,9.566800471920912,1278400
2023-11-28,6886.HK,华泰证券,9.47427749633789,9.640817816531143,9.400259772332193,9.49278236851975,2055771
2023-11-29,6886.HK,华泰证券,8.983909606933594,9.492782107237025,8.817369291324257,9.492782107237025,8019200
2023-11-30,6886.HK,华泰证券,9.048674583435059,9.178206033627841,8.946900439801254,8.974656863999417,5353621
2023-12-01,6886.HK,华泰证券,9.25222396850586,9.307737700555663,8.91914422328955,9.1041885261875,7749217
2023-12-04,6886.HK,华泰证券,9.25222396850586,9.32624168966504,9.085683654717286,9.1041885261875,3600653
2023-12-05,6886.HK,华泰证券,9.307737350463867,9.344746209651444,9.17820590212695,9.289232479689678,8976800
2023-12-06,6886.HK,华泰证券,9.067179679870605,9.363250564973045,8.983909522845336,9.363250564973045,2219772
2023-12-07,6886.HK,华泰证券,9.14119815826416,9.168954585451225,8.9283965302009,9.067180430858047,2506074
2023-12-08,6886.HK,华泰证券,9.067179679870605,9.205962686672166,9.02091838348314,9.16895382603436,3370000
2023-12-11,6886.HK,华泰证券,9.25222396850586,9.28923282908545,8.92839577666382,9.039423240763426,7652200
2023-12-12,6886.HK,华泰证券,9.085683822631836,9.326241862025396,8.993162110653365,9.252224139498278,1548812
2023-12-13,6886.HK,华泰证券,8.993162155151367,9.104188739491402,8.91914443225801,9.067179878044723,1274856
2023-12-14,6886.HK,华泰证券,8.993162155151367,9.104188739491402,8.93764842180092,9.067179878044723,1546328
2023-12-15,6886.HK,华泰证券,9.011665344238281,9.141196788976528,8.798864630411998,9.067179072657753,5895641
2023-12-18,6886.HK,华泰证券,8.937647819519043,9.011665537424562,8.789612383708004,9.011665537424562,2797959
2023-12-19,6886.HK,华泰证券,8.95615291595459,9.002413329041136,8.826621465174128,8.863630325059857,2430456
2023-12-20,6886.HK,华泰证券,8.882135391235352,9.06717969472758,8.87288295547053,9.00241352673467,1845745
2023-12-21,6886.HK,华泰证券,8.84512710571289,8.900639959189999,8.771108497141919,8.882135968817929,1819581
2023-12-22,6886.HK,华泰证券,8.641576766967773,8.928395197256327,8.58606303852053,8.845125928126631,2117064
2023-12-27,6886.HK,华泰证券,8.761857032775879,8.7896134597984,8.530551415412763,8.734099723392454,1095700
2023-12-28,6886.HK,华泰证券,8.983909606933594,9.039423339590323,8.789612866176315,8.798865302012578,1008600
2023-12-29,6886.HK,华泰证券,9.122693061828613,9.122693061828613,8.937648747844838,9.057927772524515,1135575
2024-01-02,6886.HK,华泰证券,8.909892082214355,9.067179965469505,8.872883220410841,9.011666231583801,1899515
2024-01-03,6886.HK,华泰证券,9.048674583435059,9.048674583435059,8.83587386064779,8.863630284845952,979435
2024-01-04,6886.HK,华泰证券,8.928396224975586,9.030171258450403,8.771108339024394,9.030171258450403,1745375
2024-01-05,6886.HK,华泰证券,8.946900367736816,9.011665651131135,8.752603635193049,8.891386637426821,2746425
2024-01-08,6886.HK,华泰证券,8.900639533996582,8.937648395333664,8.743351652723765,8.882135544508467,4411160
2024-01-09,6886.HK,华泰证券,8.826622009277344,8.974657457945671,8.817369573145355,8.882135743708405,2230600
2024-01-10,6886.HK,华泰证券,8.983909606933594,9.048674893065739,8.82662172716052,8.882135459817247,2772200
2024-01-11,6886.HK,华泰证券,9.085683822631836,9.168953981065057,8.900639516314042,8.919144388126247,2946954
2024-01-12,6886.HK,华泰证券,9.113441467285156,9.159701883804269,9.048675295908804,9.067180168405159,1324275
2024-01-15,6886.HK,华泰证券,9.122693061828613,9.122693061828613,9.122693061828613,9.122693061828613,0
2024-01-16,6886.HK,华泰证券,9.159701347351074,9.224467514934288,9.05792720166436,9.067179637370652,1998635
2024-01-17,6886.HK,华泰证券,8.789612770080566,9.1041885261875,8.789612770080566,9.1041885261875,2879141
2024-01-18,6886.HK,华泰证券,8.79886531829834,8.919144337309836,8.59531614132805,8.789612882444953,3389000
2024-01-19,6886.HK,华泰证券,8.97465705871582,9.002413483516193,8.74335145987077,8.854378041433094,2457329
2024-01-22,6886.HK,华泰证券,8.613821029663086,8.97465720503329,8.382515427046966,8.97465720503329,5926218
2024-01-23,6886.HK,华泰证券,8.650829315185547,8.724847032508908,8.475036574771972,8.613820456523866,4958810
2024-01-24,6886.HK,华泰证券,9.122693061828613,9.205963223711535,8.549055247298464,8.88213589483015,4330900
2024-01-25,6886.HK,华泰证券,9.289233207702637,9.326242069790661,9.085684025038072,9.13194532323832,3649565
2024-01-26,6886.HK,华泰证券,8.97465705871582,9.270728825242854,8.919144209115077,9.205962657560871,2553361
2024-01-29,6886.HK,华泰证券,9.002413749694824,9.215215365751911,8.98390976006774,9.085683908918865,2093200
2024-01-30,6886.HK,华泰证券,8.669333457946777,8.974656767941042,8.650829469466329,8.974656767941042,1902675
2024-01-31,6886.HK,华泰证券,8.5212984085083,8.974657176424087,8.428775814812454,8.974657176424087,4325200
2024-02-01,6886.HK,华泰证券,8.595315933227539,8.71559494932697,8.428775621342048,8.465784481498732,1369400
2024-02-02,6886.HK,华泰证券,8.382514953613281,8.780359967637853,8.243731070465435,8.539801942736894,1881037
2024-02-05,6886.HK,华泰证券,8.169713973999023,8.35475828324798,8.123452676096568,8.336254293503519,2414880
