Price,Stock Code,Stock Name,Close,High,Low,Open,Volume
Ticker,,,1211.HK,1211.HK,1211.HK,1211.HK,1211.HK
Date,,,,,,,
2022-12-19,1211.HK,比亚迪股份,200.353759765625,207.80331868220796,198.98147968154817,202.1181305571032,4278387
2022-12-20,1211.HK,比亚迪股份,197.60919189453125,198.00126762991806,193.3943104338354,197.21710120241386,4767448
2022-12-21,1211.HK,比亚迪股份,194.17848205566406,198.19731079944063,192.61014915870234,195.94283786883227,3627260
2022-12-22,1211.HK,比亚迪股份,197.60919189453125,199.1775097928091,195.55075689192404,197.60919189453125,6284770
2022-12-23,1211.HK,比亚迪股份,190.25767517089844,194.47254201802863,187.5130999295419,193.68839048341118,8290828
2022-12-28,1211.HK,比亚迪股份,189.17942810058594,191.72796523903733,185.7487130832178,189.17942810058594,7487545
2022-12-29,1211.HK,比亚迪股份,187.21902465820312,190.06161119649917,185.25861602303868,185.35664243748928,5444329
2022-12-30,1211.HK,比亚迪股份,188.787353515625,191.92400427352803,188.49328923528677,190.15963354822927,3853610
2023-01-03,1211.HK,比亚迪股份,197.60919189453125,198.98147192511567,183.29820320195387,187.2190203827443,9741477
2023-01-04,1211.HK,比亚迪股份,198.98147583007812,199.37355157315932,194.4725300009899,198.7854379585375,6466994
2023-01-05,1211.HK,比亚迪股份,203.68646240234375,207.2151890100163,201.33396304049762,203.88250027664816,8512898
2023-01-06,1211.HK,比亚迪股份,198.3933563232422,206.23499119699454,197.6092048012522,205.84291543599954,12094839
2023-01-09,1211.HK,比亚迪股份,197.41314697265625,201.9220928937529,197.02107122157446,201.9220928937529,8181913
2023-01-10,1211.HK,比亚迪股份,203.09832763671875,204.66666049684778,191.1398381876093,199.37354831146024,13353508
2023-01-11,1211.HK,比亚迪股份,212.70433044433594,214.46870115365348,200.74584112498667,204.078529720685,14085660
2023-01-12,1211.HK,比亚迪股份,223.878662109375,232.11238742305184,214.6647474262818,218.58556473087143,18237408
2023-01-13,1211.HK,比亚迪股份,226.03512573242188,228.58364803049633,221.13410405528117,224.27075493730499,7324095
2023-01-16,1211.HK,比亚迪股份,222.3103485107422,226.819279525192,218.3895311294477,226.62324164747355,8322738
2023-01-17,1211.HK,比亚迪股份,217.01724243164062,221.52618853495633,214.46872003315363,220.54598416090786,6095967
2023-01-18,1211.HK,比亚迪股份,217.21328735351562,220.54597612109748,213.09641716720347,215.64495442951755,6616555
2023-01-19,1211.HK,比亚迪股份,222.11431884765625,224.4668033807442,217.01724409807915,217.6053727097171,8230048
2023-01-20,1211.HK,比亚迪股份,221.9182586669922,227.4074090049773,219.76181209018782,222.50638725918037,6094738
2023-01-26,1211.HK,比亚迪股份,235.24903869628906,237.60152310055952,227.40740407307942,228.97573698041379,11945803
2023-01-27,1211.HK,比亚迪股份,241.32630920410156,243.67880863008634,234.46487871925942,236.8173781452442,10288429
2023-01-30,1211.HK,比亚迪股份,234.85696411132812,245.6392117716578,233.8767597785709,244.26691673175898,13329098
2023-01-31,1211.HK,比亚迪股份,240.15005493164062,246.0312807667012,236.81736627446526,242.11046354332748,12856930
2023-02-01,1211.HK,比亚迪股份,254.85311889648438,256.8135275033804,242.11046295166014,242.69859151642123,16829471
2023-02-02,1211.HK,比亚迪股份,256.81353759765625,262.69476364951095,254.46105315960688,262.49871081573076,13395081
2023-02-03,1211.HK,比亚迪股份,249.75607299804688,254.85313265989856,247.79566428527843,254.6570798232365,8341585
2023-02-06,1211.HK,比亚迪股份,240.93423461914062,247.59962725682135,238.58173518168954,247.59962725682135,8057160
2023-02-07,1211.HK,比亚迪股份,240.54212951660156,244.07087098339105,238.7777737399375,241.71838664335183,5515754
2023-02-08,1211.HK,比亚迪股份,237.20945739746094,240.15007050569395,232.89656415474525,239.75799474062222,6731888
2023-02-09,1211.HK,比亚迪股份,244.4629669189453,244.65901976075557,235.24905170967577,236.62133186195612,6335739
2023-02-10,1211.HK,比亚迪股份,235.83717346191406,244.85505052380483,234.2688405134411,244.85505052380483,7394780
2023-02-13,1211.HK,比亚迪股份,236.229248046875,238.77778533629734,227.79948466499937,231.72030205996825,5681769
2023-02-14,1211.HK,比亚迪股份,233.8767547607422,238.38568562064765,232.30842187928673,238.38568562064765,4888837
2023-02-15,1211.HK,比亚迪股份,231.52426147460938,236.8173738699697,228.9757391717155,235.24904094762638,5015781
2023-02-16,1211.HK,比亚迪股份,230.54405212402344,236.22924014797653,227.99552987654855,233.8767557723488,7236003
2023-02-17,1211.HK,比亚迪股份,225.05491638183594,231.32821800608835,222.89845492656397,230.5440515638741,5931809
2023-02-20,1211.HK,比亚迪股份,224.466796875,225.25096334887905,217.80140428212533,223.48659252183407,7962632
2023-02-21,1211.HK,比亚迪股份,223.29055786132812,228.38761757991992,220.34994475944075,224.8588758749624,5147027
2023-02-22,1211.HK,比亚迪股份,220.3499298095703,222.1143005423435,217.6053547760043,221.13409624155068,5603662
2023-02-23,1211.HK,比亚迪股份,220.5459747314453,222.8984591458883,217.60536173502607,219.95784614946902,5316782
2023-02-24,1211.HK,比亚迪股份,218.5855712890625,220.54598000017518,217.80140481327115,220.54598000017518,4823359
2023-02-27,1211.HK,比亚迪股份,211.13600158691406,215.44890950852107,207.01914649194475,215.44890950852107,10568545
2023-02-28,1211.HK,比亚迪股份,207.01914978027344,211.33205777038745,204.4706275175402,209.9597627457794,8594335
2023-03-01,1211.HK,比亚迪股份,219.9578399658203,220.9380442704037,208.3914411371209,209.3716454417043,9765401
2023-03-02,1211.HK,比亚迪股份,218.78160095214844,221.33013816357328,216.6251544422595,216.82119231466194,4973795
2023-03-03,1211.HK,比亚迪股份,220.7420196533203,222.11431473616273,217.80140656302723,221.72222401675134,4006547
2023-03-06,1211.HK,比亚迪股份,222.3103485107422,222.89846214389755,214.86078950359015,220.74201557553187,4503466
2023-03-07,1211.HK,比亚迪股份,219.36972045898438,225.83905972125723,218.3895161807554,222.50637115797093,5129208
2023-03-08,1211.HK,比亚迪股份,213.09640502929688,217.21327498111336,210.54788286887708,215.64494214644702,6521416
2023-03-09,1211.HK,比亚迪股份,214.6647491455078,221.13410373258543,213.48850693605672,215.84099135495887,6209355
2023-03-10,1211.HK,比亚迪股份,197.2171173095703,211.13601644681745,195.25670855906418,210.74394067940895,24640410
2023-03-13,1211.HK,比亚迪股份,196.04086303710938,197.80523379578952,191.4339057470835,197.02106735229492,12816240
2023-03-14,1211.HK,比亚迪股份,191.92401123046875,198.7854415556672,186.72892527861512,198.58940368057918,11288419
2023-03-15,1211.HK,比亚迪股份,196.04086303710938,198.78543811097506,192.51212151974906,193.00222367734182,7995189
2023-03-16,1211.HK,比亚迪股份,196.04086303710938,196.82502948060397,192.02201936215627,192.1200457763672,5227343
2023-03-17,1211.HK,比亚迪股份,200.94189453125,202.51022749564996,197.6092056778146,198.58941004138168,12030823
2023-03-20,1211.HK,比亚迪股份,195.15869140625,199.96168672227884,193.100256295534,198.98148237560102,4851190
2023-03-21,1211.HK,比亚迪股份,198.0012664794922,198.78543290244022,192.31607860903196,195.15868002262732,4773437
2023-03-22,1211.HK,比亚迪股份,202.11813354492188,208.9795639801977,199.37355837946527,199.37355837946527,10153873
2023-03-23,1211.HK,比亚迪股份,206.82310485839844,207.60727128048728,201.13791699416745,202.90228770468474,5874688
2023-03-24,1211.HK,比亚迪股份,207.01914978027344,210.74392919459385,204.86270326358192,206.82311190725258,3815145
2023-03-27,1211.HK,比亚迪股份,203.8824920654297,207.8033092205341,202.31415922069573,207.0191427981671,3821629
2023-03-28,1211.HK,比亚迪股份,207.21519470214844,208.58748977343794,203.09833940174292,206.62708106307994,5960528
2023-03-29,1211.HK,比亚迪股份,213.68453979492188,215.2528726751916,210.93996473281524,212.70433548393598,10726594
2023-03-30,1211.HK,比亚迪股份,220.7420196533203,221.9182618980912,215.8409978361652,218.5855730451184,13223117
2023-03-31,1211.HK,比亚迪股份,225.25096130371094,229.36781655828256,223.09451473767163,225.4469991812179,14665541
2023-04-03,1211.HK,比亚迪股份,226.81927490234375,228.9757363834895,223.09451043141425,228.38760780558957,6394745
2023-04-04,1211.HK,比亚迪股份,222.70242309570312,227.79948267325062,220.54597653867125,227.79948267325062,6254973
2023-04-06,1211.HK,比亚迪股份,222.89845275878906,223.0945055849841,216.0370226304233,219.761801977168,5083251
2023-04-11,1211.HK,比亚迪股份,223.29055786132812,227.01533744839847,220.9380584057792,223.29055786132812,5397009
2023-04-12,1211.HK,比亚迪股份,218.19349670410156,224.46679863073965,216.2330879824357,224.46679863073965,5103822
2023-04-13,1211.HK,比亚迪股份,217.8013916015625,218.19348229403994,211.7241279571029,214.07661228504512,4745633
2023-04-14,1211.HK,比亚迪股份,222.3103485107422,225.05492366899458,218.7816068848846,219.36973547477132,4051070
2023-04-17,1211.HK,比亚迪股份,227.21136474609375,228.77968268666947,220.15389662167556,220.93804811359794,7675624
2023-04-18,1211.HK,比亚迪股份,225.05491638183594,228.77968080807472,223.8786592401491,227.21136288037704,5333203
2023-04-19,1211.HK,比亚迪股份,225.05491638183594,226.81927218090448,221.52617487023716,225.83906786731933,5689171
2023-04-20,1211.HK,比亚迪股份,223.09449768066406,224.46677767502453,220.74199846025013,223.48657340570128,5424053
2023-04-21,1211.HK,比亚迪股份,217.40931701660156,223.09450495540705,215.05681771947656,221.526172090657,6242591
2023-04-24,1211.HK,比亚迪股份,225.25096130371094,228.97574080326862,217.4093265495816,217.9974401821025,7415727
2023-04-25,1211.HK,比亚迪股份,218.5855712890625,226.23116825374822,216.62516257794985,226.03513037398324,6870321
2023-04-26,1211.HK,比亚迪股份,228.1915740966797,228.3876119739806,216.23308410054713,217.60536419838496,6993062
2023-04-27,1211.HK,比亚迪股份,231.32821655273438,233.6807009078665,227.21136145288781,229.3678079378807,10485921
2023-04-28,1211.HK,比亚迪股份,231.32821655273438,236.817366657017,229.56384580801992,236.62131383014702,11391923
2023-05-02,1211.HK,比亚迪股份,227.21136474609375,236.03320364079923,225.44699397580646,234.26883287051191,5100435
2023-05-03,1211.HK,比亚迪股份,227.40740966796875,227.9955382618716,222.5063879078832,224.46679661191743,3734507
2023-05-04,1211.HK,比亚迪股份,229.56385803222656,233.09259970955992,228.38761579202597,228.77969155318232,4515624
2023-05-05,1211.HK,比亚迪股份,230.34800720214844,232.70049150577609,227.99552289852082,230.54404506799568,3518930
2023-05-08,1211.HK,比亚迪股份,235.24903869628906,236.8173716036234,232.30842571258543,232.30842571258543,5597719
2023-05-09,1211.HK,比亚迪股份,232.89654541015625,236.2292340152308,231.7202882961483,235.24902972471116,5336107
2023-05-10,1211.HK,比亚迪股份,238.58172607421875,242.1104676173256,230.15197787615614,232.8965529700469,8505789
2023-05-11,1211.HK,比亚迪股份,241.32630920410156,246.2273309789888,239.56193837379584,241.91443779978061,7209003
2023-05-12,1211.HK,比亚迪股份,238.3856964111328,244.65901326418432,236.81737841541855,244.2669225477071,4576326
2023-05-15,1211.HK,比亚迪股份,240.54212951660156,242.11046238111481,233.09258580199028,235.83716083652314,4084482
2023-05-16,1211.HK,比亚迪股份,239.3658905029297,242.89463201625017,237.9936104459333,242.89463201625017,2696433
2023-05-17,1211.HK,比亚迪股份,234.85696411132812,239.95402365031958,232.7005026138773,239.561932943178,5049184
2023-05-18,1211.HK,比亚迪股份,238.97381591796875,242.30650461924077,236.81736940792624,240.15005810919823,7072007
2023-05-19,1211.HK,比亚迪股份,239.1698455810547,239.75797413484779,233.28861987004512,236.03319485986233,4146688
2023-05-22,1211.HK,比亚迪股份,247.20753479003906,248.97190561646264,240.34610432029402,242.11047514671762,10537451
2023-05-23,1211.HK,比亚迪股份,245.05108642578125,249.56003239870816,243.28671561216936,247.4035708727762,4532666
2023-05-24,1211.HK,比亚迪股份,243.09066772460938,245.24711420501382,241.32629698364914,242.11046341926823,3728514
2023-05-25,1211.HK,比亚迪股份,229.95594787597656,242.89464238246208,227.79948632761938,240.150067194606,9183974
2023-05-29,1211.HK,比亚迪股份,225.25096130371094,231.91635383606712,220.54597745988707,231.91635383606712,9096406
2023-05-30,1211.HK,比亚迪股份,230.1519775390625,234.2688326955034,226.4271981282899,228.38760677009327,6913996
2023-05-31,1211.HK,比亚迪股份,231.7202911376953,231.7202911376953,225.64302745329525,230.5440489659938,18956333
2023-06-01,1211.HK,比亚迪股份,229.7598876953125,234.07279569743653,227.60344117261602,229.36781194817897,8208889
2023-06-02,1211.HK,比亚迪股份,240.15005493164062,241.3262971073066,233.09258692091407,234.8569576627784,7991862
2023-06-05,1211.HK,比亚迪股份,243.28671264648438,243.48275052188902,236.22924443479926,243.48275052188902,5984083
2023-06-06,1211.HK,比亚迪股份,247.01148986816406,249.36397426516845,241.3263017925506,243.67880114628602,7211509
2023-06-07,1211.HK,比亚迪股份,247.795654296875,249.9521008026497,242.50254201172152,249.9521008026497,5903835
2023-06-08,1211.HK,比亚迪股份,242.89463806152344,246.61941753901445,240.34610079883714,246.61941753901445,5128090
2023-06-09,1211.HK,比亚迪股份,246.22732543945312,247.79565835482583,242.69859881496123,245.44315898176677,5701699
2023-06-12,1211.HK,比亚迪股份,250.54022216796875,251.52042645664355,246.2273143237614,247.59960930194438,6615013
2023-06-13,1211.HK,比亚迪股份,253.94871520996094,254.53975782563512,248.6293917922457,253.16067843017947,6361570
2023-06-14,1211.HK,比亚迪股份,254.93377685546875,257.6919657149799,252.1756180576339,255.1308010817468,6739025
2023-06-15,1211.HK,比亚迪股份,264.58740234375,266.1635060259673,256.1158713557996,259.26807872023426,12097050
2023-06-16,1211.HK,比亚迪股份,263.4053039550781,268.7246273138126,262.81426134595745,268.7246273138126,7789665
2023-06-19,1211.HK,比亚迪股份,262.81427001953125,267.34555675676665,261.23819642542924,263.4053126481579,4499847
2023-06-20,1211.HK,比亚迪股份,259.071044921875,263.01128895110503,255.91883767382046,263.01128895110503,5281383
2023-06-21,1211.HK,比亚迪股份,260.64715576171875,263.0112962323709,254.3427711527539,255.9188447587373,6125325
2023-06-23,1211.HK,比亚迪股份,252.1756134033203,259.6620829385665,250.40250061541064,259.6620829385665,4360570
2023-06-26,1211.HK,比亚迪股份,250.79653930664062,257.29794798882045,248.62939305868858,253.16067971970338,4246607
2023-06-27,1211.HK,比亚迪股份,248.826416015625,251.19055641662266,245.67420877317727,251.19055641662266,4851604
2023-06-28,1211.HK,比亚迪股份,248.432373046875,250.40249498226788,245.4771901437857,248.23536385950322,3561289
2023-06-29,1211.HK,比亚迪股份,244.09811401367188,250.20548908759523,242.32500124231663,250.20548908759523,4217649
2023-06-30,1211.HK,比亚迪股份,246.26524353027344,249.02341726398,242.32499963378905,244.29512158203124,4277341
2023-07-03,1211.HK,比亚迪股份,257.2979431152344,258.6770224915929,246.46225717323182,249.02342176456955,6896204
2023-07-04,1211.HK,比亚迪股份,260.8441467285156,261.82920775099745,254.73678642613436,258.0859878902372,3927277
2023-07-05,1211.HK,比亚迪股份,258.2829895019531,263.0112699711468,255.5248008435284,261.43516646085754,4509185
2023-07-06,1211.HK,比亚迪股份,258.4800109863281,263.01129778446335,256.7069131382948,258.28301681525625,6811367
2023-07-07,1211.HK,比亚迪股份,250.79653930664062,257.69196638071816,250.20549668795587,257.69196638071816,5605213
2023-07-10,1211.HK,比亚迪股份,252.96365356445312,256.7069034131359,249.22043377744652,255.72184241006295,6686630
2023-07-11,1211.HK,比亚迪股份,260.05609130859375,261.0411522605202,254.14572559703478,254.73676818052562,5526401
2023-07-12,1211.HK,比亚迪股份,257.2979431152344,263.7993216125925,256.3128821233103,262.6172664592891,5086582
2023-07-13,1211.HK,比亚迪股份,260.05609130859375,261.4351706289559,254.53974396547048,260.6471338920845,4964442
2023-07-14,1211.HK,比亚迪股份,258.6770324707031,260.6471545305536,255.5248251502716,259.8590876696073,3984357
2023-07-18,1211.HK,比亚迪股份,261.0411682128906,264.5873938688727,255.3278263672413,260.6471498203763,7140463
2023-07-19,1211.HK,比亚迪股份,261.2381896972656,262.22325069904764,257.2979456901375,262.0262264740208,5563495
2023-07-20,1211.HK,比亚迪股份,262.81427001953125,265.3754347024623,261.04117219532804,263.4053126481579,8071924
2023-07-21,1211.HK,比亚迪股份,263.01129150390625,263.7993282927305,258.48000481397554,263.7993282927305,7040946
2023-07-24,1211.HK,比亚迪股份,256.5098876953125,263.01129654355606,254.5397656238252,263.01129654355606,5160079
2023-07-25,1211.HK,比亚迪股份,262.2232360839844,265.37541307699405,260.25311419022546,262.0262118699387,9002121
2023-07-26,1211.HK,比亚迪股份,261.8291931152344,262.2232415515419,258.0859734637131,261.4351747406019,4481124
2023-07-27,1211.HK,比亚迪股份,262.42022705078125,265.96645242883386,261.63219032751357,265.96645242883386,9063786
2023-07-28,1211.HK,比亚迪股份,267.1485595703125,267.9365963584609,259.4650656083213,262.0262302623184,9602569
2023-07-31,1211.HK,比亚迪股份,271.4828186035156,275.22603839251167,270.10373921081583,271.0888002144123,10106450
2023-08-01,1211.HK,比亚迪股份,270.69476318359375,276.40813528249225,269.7097021384399,272.467891101877,5990075
2023-08-02,1211.HK,比亚迪股份,264.9814147949219,275.42306763560725,264.19337800235854,269.1186831100709,6548164
2023-08-03,1211.HK,比亚迪股份,265.7694396972656,269.70968360715347,263.9963419624862,267.93658587237405,4670988
2023-08-04,1211.HK,比亚迪股份,264.193359375,268.5276215518577,263.40529257632386,266.75449380109234,4003923
2023-08-07,1211.HK,比亚迪股份,266.1634826660156,267.345537777677,262.2232388371282,264.5873791221257,5229263
2023-08-08,1211.HK,比亚迪股份,255.72183227539062,264.19336257841235,254.53974709388064,262.02621643286903,7712784
2023-08-09,1211.HK,比亚迪股份,255.13079833984375,255.13079833984375,248.2353713576858,253.1606763449415,6899338
2023-08-10,1211.HK,比亚迪股份,255.52481079101562,256.903890143078,252.7666520868909,253.16067046438368,2926309
2023-08-11,1211.HK,比亚迪股份,250.59950256347656,255.1307889981729,249.8114658190402,254.9337647812264,5295889
2023-08-14,1211.HK,比亚迪股份,235.03555297851562,246.65926037631388,228.73115376477608,246.06823281401293,18900002
2023-08-15,1211.HK,比亚迪股份,231.8833465576172,232.86840752860255,225.97298073170506,231.48932818155808,8781549
2023-08-16,1211.HK,比亚迪股份,226.9580535888672,228.92817563401653,225.578974169598,227.94311461144184,8964982
2023-08-17,1211.HK,比亚迪股份,230.5042724609375,233.06543705617196,219.07755892489774,223.8058546994948,9747126
2023-08-18,1211.HK,比亚迪股份,221.8357391357422,229.91323650951975,221.2447115410785,227.54909606918818,9091096
2023-08-21,1211.HK,比亚迪股份,215.33433532714844,220.25964020626125,213.95524094249424,219.66859760843266,9384447
2023-08-22,1211.HK,比亚迪股份,217.50146484375,219.0775533747952,211.39408984542018,216.91042225033462,8536582
2023-08-23,1211.HK,比亚迪股份,216.91043090820312,218.88055292377413,213.16719607245054,217.5014735252097,6202754
2023-08-24,1211.HK,比亚迪股份,222.42677307128906,225.38195602166712,217.5014681539923,217.5014681539923,6887058
2023-08-25,1211.HK,比亚迪股份,220.2596435546875,222.42677472827472,219.07755834106004,222.42677472827472,4789523
2023-08-28,1211.HK,比亚迪股份,221.8357391357422,232.47440117891088,220.65366891557642,229.32220891485602,7540685
2023-08-29,1211.HK,比亚迪股份,234.2475128173828,236.41464404832482,224.59391184590856,225.38196366557065,13031287
2023-08-30,1211.HK,比亚迪股份,241.14292907714844,244.88616377886223,239.369816320459,240.748895669641,13776851
2023-08-31,1211.HK,比亚迪股份,242.12799072265625,246.46225300142189,240.74889633880346,245.08317364840673,11622913
2023-09-04,1211.HK,比亚迪股份,249.6144561767578,250.79654142410766,244.0981234894245,247.25031574373472,10803058
2023-09-05,1211.HK,比亚迪股份,243.90110778808594,249.61444952068283,242.52201337989803,249.61444952068283,5743579
2023-09-06,1211.HK,比亚迪股份,245.47718811035156,247.6443192151646,244.29511796507512,246.26523988414831,4467113
2023-09-07,1211.HK,比亚迪股份,243.507080078125,245.6742113065263,243.31007088115,245.28019291257633,3266827
2023-09-11,1211.HK,比亚迪股份,244.09811401367188,246.06823597499152,235.8235927576267,239.17280911037275,6144832
2023-09-12,1211.HK,比亚迪股份,250.99354553222656,253.75171933538383,243.50707592806228,246.26524973121954,9590134
2023-09-13,1211.HK,比亚迪股份,244.09811401367188,254.14573301023452,242.71901962224547,254.14573301023452,7899959
2023-09-14,1211.HK,比亚迪股份,241.14292907714844,244.09811199468496,234.83852983456794,242.52200842633044,8217191
2023-09-15,1211.HK,比亚迪股份,243.70408630371094,246.06824173110024,237.99074450690577,239.36982389975432,6866133
2023-09-18,1211.HK,比亚迪股份,243.31005859375,249.61444276360123,242.71901600183506,244.2951195597166,4972384
2023-09-19,1211.HK,比亚迪股份,242.91604614257812,243.31006452623689,239.36982056629785,242.5220127280815,3089650
2023-09-20,1211.HK,比亚迪股份,240.7489013671875,242.7190233588366,239.56683117836562,241.1429347840201,3021926
2023-09-21,1211.HK,比亚迪股份,236.80865478515625,240.35488034354364,233.85347183011268,238.9758009768584,5955312
2023-09-22,1211.HK,比亚迪股份,244.4921417236328,245.08318434691847,234.64153154112674,234.8385407386092,5877679
2023-09-25,1211.HK,比亚迪股份,244.09811401367188,249.2204281069354,244.09811401367188,245.47719337426054,5378704
2023-09-26,1211.HK,比亚迪股份,235.6265869140625,244.29512667314825,233.06543734647582,244.0981174803859,9497333
2023-09-27,1211.HK,比亚迪股份,233.8534698486328,238.18774716447433,232.86840887196487,237.39969537697246,5321547
2023-09-28,1211.HK,比亚迪股份,231.4893341064453,235.62658728430782,230.7012823033196,234.44451709503824,4271746
2023-09-29,1211.HK,比亚迪股份,238.384765625,240.35488765495867,232.08038114146754,232.08038114146754,3901812
2023-10-03,1211.HK,比亚迪股份,235.03555297851562,236.80865069625602,229.71621473278188,236.80865069625602,5315529
2023-10-04,1211.HK,比亚迪股份,227.54908752441406,232.4743924491849,225.775974745329,232.4743924491849,6170264
2023-10-05,1211.HK,比亚迪股份,228.7311553955078,231.2923199429176,227.74609442047907,228.5341462066696,3506006
2023-10-06,1211.HK,比亚迪股份,230.30726623535156,232.0803790525223,229.12519603418374,229.12519603418374,2639420
2023-10-09,1211.HK,比亚迪股份,231.4893341064453,236.21762989436158,230.30726391717573,230.30726391717573,4045050
2023-10-10,1211.HK,比亚迪股份,233.0654296875,236.61164013320123,231.8833445080955,232.67139628408603,5640191
2023-10-11,1211.HK,比亚迪股份,237.59671020507812,241.3399450114229,237.00568262355296,240.15787481753455,7983958
2023-10-12,1211.HK,比亚迪股份,244.88616943359375,247.05330061699482,239.17281265492696,241.53695303121214,7298267
2023-10-13,1211.HK,比亚迪股份,239.7638397216797,242.91604692444716,239.3698213367527,242.91604692444716,3344904
2023-10-16,1211.HK,比亚迪股份,236.80865478515625,241.73395971022885,235.8235938001417,241.33994132855815,5462436
2023-10-17,1211.HK,比亚迪股份,237.2026824951172,238.7787710147473,235.42956975855057,237.79371005341443,3454486
2023-10-18,1211.HK,比亚迪股份,253.5546875,256.9038887834767,244.09811121268118,248.03835509010673,18312804
2023-10-19,1211.HK,比亚迪股份,244.2951202392578,253.35769317602933,243.11305008297728,253.35769317602933,9909335
2023-10-20,1211.HK,比亚迪股份,240.7489013671875,243.90110857849646,239.17281279237096,241.3399439770174,5420571
2023-10-24,1211.HK,比亚迪股份,235.03555297851562,241.33993716141765,234.6415195728108,240.74889456827918,7100902
2023-10-25,1211.HK,比亚迪股份,237.79371643066406,243.1130547830201,235.62658526378027,240.9459236161363,5798952
2023-10-26,1211.HK,比亚迪股份,238.77877807617188,241.14293347178852,235.2325675290037,236.41463771139308,5782581
2023-10-27,1211.HK,比亚迪股份,242.12799072265625,243.90110348427407,237.99073763277312,240.9459205585236,6498351
2023-10-30,1211.HK,比亚迪股份,242.5220184326172,242.91605185638215,237.39970417037833,237.39970417037833,5279316
2023-10-31,1211.HK,比亚迪股份,233.8534698486328,243.31006123698006,231.88334789529694,242.5220094494782,8504936
2023-11-01,1211.HK,比亚迪股份,229.71621704101562,234.24750355170852,228.53414687369852,233.85347014204436,6819035
2023-11-02,1211.HK,比亚迪股份,228.53414916992188,234.05049671394477,226.9580455771045,233.4594541089288,6069300
2023-11-03,1211.HK,比亚迪股份,237.3997039794922,239.56683520052323,229.32220668428292,231.48933790531396,7368291
2023-11-06,1211.HK,比亚迪股份,245.47718811035156,245.6741972960914,241.93097767452227,243.31005700553854,9369657
2023-11-07,1211.HK,比亚迪股份,244.2951202392578,248.6293824892322,243.50706845812496,245.47719039553832,5018293
2023-11-08,1211.HK,比亚迪股份,242.12799072265625,244.88616445952422,241.3399389362886,244.29512186203908,3966978
2023-11-09,1211.HK,比亚迪股份,242.3249969482422,245.08317065138155,240.74889339478042,242.3249969482422,3518713
2023-11-10,1211.HK,比亚迪股份,237.59671020507812,240.15787481753455,237.3997010112364,237.59671020507812,3558800
2023-11-13,1211.HK,比亚迪股份,238.58177185058594,239.56683285329757,233.45945764265315,239.36982365892285,3807431
2023-11-14,1211.HK,比亚迪股份,239.3698272705078,241.73396770035035,239.17281807316064,240.35488828808192,4103120
2023-11-15,1211.HK,比亚迪股份,246.65927124023438,246.85629546718332,243.50707900994743,244.2951308252287,8854235
2023-11-16,1211.HK,比亚迪股份,247.4473114013672,249.81146673586522,244.09811013270848,247.05329302770292,5646681
2023-11-17,1211.HK,比亚迪股份,240.55189514160156,246.2652519940307,239.76384332905303,246.2652519940307,4399060
2023-11-20,1211.HK,比亚迪股份,240.7489013671875,241.73396236301207,237.99074260354908,239.76384037136293,4402268
2023-11-21,1211.HK,比亚迪股份,238.58177185058594,244.0981194781062,238.38476265621122,242.3250066670577,4215804
2023-11-22,1211.HK,比亚迪股份,236.41464233398438,239.17281616738182,234.83853870608922,238.58177354921162,4528894
2023-11-23,1211.HK,比亚迪股份,238.187744140625,239.96085688228476,235.03555206147297,239.96085688228476,4355291
2023-11-24,1211.HK,比亚迪股份,224.98793029785156,236.80866250329044,223.41184168896265,236.4146441087778,13474447
2023-11-27,1211.HK,比亚迪股份,218.88055419921875,225.18495370428545,211.9851271045396,225.18495370428545,12565040
2023-11-28,1211.HK,比亚迪股份,215.72836303710938,218.88055528993144,214.3492836236367,218.88055528993144,9832354
2023-11-29,1211.HK,比亚迪股份,208.63592529296875,216.71342258307953,204.8926904421843,216.71342258307953,14098085
2023-11-30,1211.HK,比亚迪股份,206.86280822753906,209.2269485949472,202.13451246188487,208.63592101851413,14049296
2023-12-01,1211.HK,比亚迪股份,202.9225616455078,208.43890913946834,199.17932691966587,207.05981475055935,9404917
2023-12-04,1211.HK,比亚迪股份,203.51361083984375,207.65086407895944,201.93750721025768,205.87775125338467,10350352
2023-12-05,1211.HK,比亚迪股份,204.6956787109375,209.62098370864612,203.11957509933555,206.27176729170145,11693357
2023-12-06,1211.HK,比亚迪股份,210.01499938964844,212.18213055454464,205.08969445541263,205.48372786865417,12456103
2023-12-07,1211.HK,比亚迪股份,209.8179931640625,211.788115165603,205.48373077300863,211.59110597161654,9029717
2023-12-08,1211.HK,比亚迪股份,207.65086364746094,211.5911076824001,205.87775082557067,211.00006506482396,6827410
2023-12-11,1211.HK,比亚迪股份,205.08969116210938,206.6657947280911,201.14944727799264,204.1046301910802,5333197
2023-12-12,1211.HK,比亚迪股份,204.3016357421875,206.27175764917422,203.71060818859388,205.28669669568086,5002089
2023-12-13,1211.HK,比亚迪股份,200.3614044189453,204.30164847855752,198.98232501041633,204.30164847855752,5614822
2023-12-14,1211.HK,比亚迪股份,202.13450622558594,205.48372251206092,200.95243607835135,202.13450622558594,7333799
2023-12-15,1211.HK,比亚迪股份,205.48373413085938,208.43891718146136,203.31658786908065,206.0747617224768,10023179
2023-12-18,1211.HK,比亚迪股份,199.96737670898438,203.5136022097546,197.60323639569592,202.3315170222728,7230466
2023-12-19,1211.HK,比亚迪股份,198.78530883789062,199.37633640758935,194.64805572664866,197.9972570474546,7031297
