Price,Stock Code,Stock Name,Close,High,Low,Open,Volume
Ticker,,,3898.HK,3898.HK,3898.HK,3898.HK,3898.HK
Date,,,,,,,
2024-01-12,3898.HK,中车时代电气,20.854555130004883,20.903166403135412,19.833701704652896,19.97953737844569,2143987
2024-01-15,3898.HK,中车时代电气,21.049001693725586,21.437897434893497,20.368434610282037,20.611494680312127,3036815
2024-01-16,3898.HK,中车时代电气,20.660106658935547,21.29206249174039,20.368435306687537,20.80594233505955,5252400
2024-01-17,3898.HK,中车时代电气,19.172576904296875,20.660105142113437,19.07535436361957,20.465656351956635,6072071
2024-01-18,3898.HK,中车时代电气,19.590641021728516,19.785089817013628,18.88090607141981,19.05590961629618,2521626
2024-01-19,3898.HK,中车时代电气,18.783681869506836,19.736476896649666,18.705902721462547,19.590641225866772,2082231
2024-01-22,3898.HK,中车时代电气,17.733661651611328,18.822571529994963,17.597548612213778,18.803126280252147,4486348
2024-01-23,3898.HK,中车时代电气,18.21978187561035,18.647568100455302,17.616993965257148,17.94755394081791,3009367
2024-01-24,3898.HK,中车时代电气,18.647567749023438,18.74479214207424,17.616993633247475,18.53089810648226,4418061
2024-01-25,3898.HK,中车时代电气,20.12537384033203,20.27120950639798,18.355895034354894,18.6475682208879,4169952
2024-01-26,3898.HK,中车时代电气,20.07676124572754,20.514270109883814,19.785089905890793,19.930925575809166,2403291
2024-01-29,3898.HK,中车时代电气,19.882314682006836,20.660106172627636,19.639254609387688,20.222597300152692,2042905
2024-01-30,3898.HK,中车时代电气,19.211467742919922,20.02814970894049,19.15313384660449,20.02814970894049,2622478
2024-01-31,3898.HK,中车时代电气,18.647567749023438,19.49341570344298,18.375339819361404,19.172576504456075,3402448
2024-02-01,3898.HK,中车时代电气,18.861461639404297,19.269802643699908,18.31700758514389,18.375341484500055,1732769
2024-02-02,3898.HK,中车时代电气,18.472564697265625,19.308691903287052,18.27811590606028,19.05590921648055,1677827
2024-02-05,3898.HK,中车时代电气,18.180892944335938,18.569788663350387,17.714216227117532,18.37533987664263,1723776
2024-02-06,3898.HK,中车时代电气,19.1920223236084,19.347580615346573,18.005889885504523,18.278115968845775,1851043
2024-02-07,3898.HK,中车时代电气,18.95868492126465,19.785089506661535,18.86146052514717,19.44480504745092,1672490
2024-02-08,3898.HK,中车时代电气,19.49341583251953,19.687864619908687,18.9197939495627,19.075354092114665,1724237
2024-02-09,3898.HK,中车时代电气,19.308692932128906,19.386472081875194,18.783682280540543,19.13368938159945,317828
2024-02-14,3898.HK,中车时代电气,19.250356674194336,19.269801924721275,18.51145569818222,19.055909732128416,577062
2024-02-15,3898.HK,中车时代电气,19.017019271850586,19.590641182817144,18.55034438461035,19.250356715470705,720870
2024-02-16,3898.HK,中车时代电气,20.02815055847168,20.125374959388772,19.01701975597584,19.01701975597584,415240
2024-02-19,3898.HK,中车时代电气,20.271209716796875,20.31982098785637,19.59064079555721,20.07676092375665,1522837
2024-02-20,3898.HK,中车时代电气,20.222597122192383,20.319821521264696,19.83370138030429,20.02815017844892,1487200
2024-02-21,3898.HK,中车时代电气,20.514270782470703,21.04900220783698,19.97953750270321,20.02815063053728,1561137
2024-02-22,3898.HK,中车时代电气,20.903165817260742,20.903165817260742,20.31982128403835,20.46565695374366,1237045
2024-02-23,3898.HK,中车时代电气,20.319820404052734,21.09761369946593,20.125373471000238,20.611493585233085,1718820
2024-02-26,3898.HK,中车时代电气,22.118465423583984,22.361525483183808,20.66010506598504,20.66010506598504,6705878
2024-02-27,3898.HK,中车时代电气,23.187931060791016,23.47960240318037,21.77818191230641,21.97263071016676,5975641
2024-02-28,3898.HK,中车时代电气,22.410137176513672,23.96572195820685,22.361525905436217,23.4796018298278,4542064
2024-02-29,3898.HK,中车时代电气,22.361526489257812,22.750422231234236,22.2156908178168,22.264302090163415,6524904
2024-03-01,3898.HK,中车时代电气,23.625438690185547,24.16017197103905,22.604587110812563,22.604587110812563,8700813
2024-03-04,3898.HK,中车时代电气,24.84073829650879,25.37547156065822,23.333766611290102,23.81988674902531,11095231
2024-03-05,3898.HK,中车时代电气,24.062946319580078,25.083797845923026,23.917110652159817,24.792126511082504,3898382
2024-03-06,3898.HK,中车时代电气,24.111557006835938,24.549065852905578,23.576825621107336,23.965721342946416,2438327
2024-03-07,3898.HK,中车时代电气,24.743515014648438,25.861590927218952,24.062946100352764,24.30600616197249,8375675
2024-03-08,3898.HK,中车时代电气,24.88935089111328,25.71575547848562,24.597677702063628,24.792126494763398,3446933
2024-03-11,3898.HK,中车时代电气,24.646291732788086,25.812978968640053,24.160171587582802,24.694903005548138,4774924
2024-03-12,3898.HK,中车时代电气,24.208782196044922,24.79212672516431,23.9171108586858,24.64629105648475,4401052
2024-03-13,3898.HK,中车时代电气,24.45184326171875,25.03518781468883,23.819887435335,24.208783185847984,3951913
2024-03-14,3898.HK,中车时代电气,24.160171508789062,24.88935172421891,23.722662637770686,24.694902925010474,3430500
2024-03-15,3898.HK,中车时代电气,24.062946319580078,24.20878198700034,23.43099052449153,23.965721923166196,2483041
2024-03-18,3898.HK,中车时代电气,24.500455856323242,24.889351598372574,23.57682684635505,23.917111316048658,2894513
2024-03-19,3898.HK,中车时代电气,23.819887161254883,24.54906738047697,23.771275888400552,24.35461858025727,3119948
2024-03-20,3898.HK,中车时代电气,23.285154342651367,23.81988572951265,22.944869889920973,23.722661335246666,5795060
2024-03-21,3898.HK,中车时代电气,23.528215408325195,24.062946818077567,23.236542213041137,23.236542213041137,2979814
2024-03-22,3898.HK,中车时代电气,22.6531982421875,23.479602867846957,22.361526894025904,23.33376719376616,4954756
2024-03-25,3898.HK,中车时代电气,22.944869995117188,23.38237698971834,22.507361146114945,22.653196810981996,2446215
2024-03-26,3898.HK,中车时代电气,23.43099021911621,23.67405027978256,22.750421307489997,22.944870097783514,2181300
2024-03-27,3898.HK,中车时代电气,23.528215408325195,23.819886749208095,23.187930941027705,23.333766611469155,2957868
2024-03-28,3898.HK,中车时代电气,24.111557006835938,24.45184145884554,23.430989957217815,23.479601227047297,2698228
2024-04-02,3898.HK,中车时代电气,26.39632225036621,26.785217977036584,24.986575009385977,25.27824634078848,7823322
2024-04-03,3898.HK,中车时代电气,26.05603790283203,26.5907711518356,25.715755299576525,26.5907711518356,2730693
2024-04-05,3898.HK,中车时代电气,25.569917678833008,26.05603780089752,25.32685761780075,26.05603780089752,694519
2024-04-08,3898.HK,中车时代电气,25.812978744506836,26.20187634081523,25.181022932107457,25.569918674014676,2526141
2024-04-09,3898.HK,中车时代电气,26.201875686645508,26.49354702219361,25.667142432272485,25.667142432272485,1426914
2024-04-10,3898.HK,中车时代电气,26.73660659790039,26.833830992772974,26.104650812830236,26.785217868136137,2132351
2024-04-11,3898.HK,中车时代电气,27.563011169433594,27.757458104754516,26.347710869673744,26.590770929625716,3164352
2024-04-12,3898.HK,中车时代电气,27.417177200317383,27.757459821778507,27.12550399769201,27.563012874429464,3263075
2024-04-15,3898.HK,中车时代电气,27.951908111572266,28.875537121367298,26.97966782943062,27.17411662761942,8308782
2024-04-16,3898.HK,中车时代电气,27.5143985748291,28.292191894299165,27.222727239028533,27.951907432931083,3576312
2024-04-17,3898.HK,中车时代电气,28.292192459106445,28.4380281299181,27.46578785197218,27.75745919359549,3780380
2024-04-18,3898.HK,中车时代电气,28.243579864501953,28.68108873957803,27.85468411687944,28.68108873957803,2672451
2024-04-19,3898.HK,中车时代电气,28.77831268310547,28.924148354348,27.951908073529577,28.194968143734183,2876896
2024-04-22,3898.HK,中车时代电气,27.85468292236328,28.972758844231052,27.51439846238584,28.924147573263326,3693259
2024-04-23,3898.HK,中车时代电气,27.85468292236328,28.243578653308447,27.660235984091262,28.049131715036424,2459469
2024-04-24,3898.HK,中车时代电气,28.19496726989746,28.389416061795128,27.22272701921134,28.00051847799979,4752288
2024-04-25,3898.HK,中车时代电气,28.43802833557129,28.729699679303856,27.70884812183869,28.097743864949173,3183844
2024-04-26,3898.HK,中车时代电气,29.31304359436035,29.944999395201727,28.72969906496787,29.167207925612516,6147477
2024-04-29,3898.HK,中车时代电气,27.611623764038086,29.410268664833776,27.222728020342007,29.410268664833776,4707816
2024-04-30,3898.HK,中车时代电气,27.417177200317383,28.24357997175292,27.271339671804093,27.66023727530459,3103537
2024-05-02,3898.HK,中车时代电气,27.903295516967773,27.951906787010838,26.493546432905923,27.4171753989328,2770079
2024-05-03,3898.HK,中车时代电气,27.563011169433594,28.38941574415051,27.319951109481625,28.243578224658453,743799
2024-05-06,3898.HK,中车时代电气,28.87553596496582,29.069982900966274,27.806071326559476,27.806071326559476,2667023
2024-05-07,3898.HK,中车时代电气,28.826923370361328,29.604716691871932,28.389416365512677,29.06998343563318,3203600
2024-05-08,3898.HK,中车时代电气,28.389415740966797,29.264431585815544,28.389415740966797,28.389415740966797,3467869
2024-05-09,3898.HK,中车时代电气,29.458879470825195,29.653328266794144,28.583863597767238,28.681087995751714,4375710
2024-05-10,3898.HK,中车时代电气,29.361656188964844,29.750551916723094,28.778311670126918,29.556103125643414,3875069
2024-05-13,3898.HK,中车时代电气,31.1116886138916,31.743646272382193,29.79916387961282,29.944999549110207,6463309
2024-05-14,3898.HK,中车时代电气,31.16029930114746,31.59780815583485,30.625567904886086,31.11168803036047,3938957
2024-05-16,3898.HK,中车时代电气,30.528343200683594,31.257525235934143,30.09083620481458,30.917238926256417,4806261
2024-05-17,3898.HK,中车时代电气,31.014463424682617,31.111687820000338,30.18805884608364,30.674178968271143,5219500
2024-05-20,3898.HK,中车时代电气,30.188058853149414,31.208910368221677,29.507491794568278,31.1116878272823,4455288
2024-05-21,3898.HK,中车时代电气,29.604717254638672,30.28528433769632,29.556104128019516,29.84777732453094,1863021
2024-05-22,3898.HK,中车时代电气,30.965852737426758,31.06307713457558,29.2644322777264,29.4588792176229,3556785
2024-05-23,3898.HK,中车时代电气,30.042224884033203,30.576958161405397,29.507493461062214,30.528345033789083,5427490
2024-05-24,3898.HK,中车时代电气,29.70193862915039,30.576956329817577,29.458878568831974,29.84777614886232,2805035
2024-05-27,3898.HK,中车时代电气,30.722793579101562,30.91724052474073,29.5561044876618,29.70194016049147,2004540
2024-05-28,3898.HK,中车时代电气,31.1116886138916,31.500586205086165,30.771404148796933,30.820017274896827,1539026
2024-05-29,3898.HK,中车时代电气,30.042224884033203,31.306138386039216,29.79916480915526,31.111689584376382,2651200
2024-05-30,3898.HK,中车时代电气,29.847776412963867,30.771403537705716,29.847776412963867,30.042223350298467,2123332
2024-05-31,3898.HK,中车时代电气,29.70193862915039,30.576956329817577,29.55610296383956,29.993611814173153,2876241
2024-06-03,3898.HK,中车时代电气,28.972759246826172,30.13944831027468,28.340803443458704,29.79916384556877,3517082
2024-06-04,3898.HK,中车时代电气,29.31304359436035,29.750552455004993,28.049131992677598,28.72969906496787,4493183
2024-06-05,3898.HK,中车时代电气,28.43802833557129,29.70193996428065,28.243579536815457,29.361657348059715,1424376
2024-06-06,3898.HK,中车时代电气,29.021371841430664,29.41026757065832,28.34080292448143,28.34080292448143,1791531
2024-06-07,3898.HK,中车时代电气,29.167207717895508,29.458879053314014,28.583863192657375,29.021372050186258,1567921
2024-06-11,3898.HK,中车时代电气,28.292192459106445,29.410268407864017,28.19496806043162,29.410268407864017,1204477
2024-06-12,3898.HK,中车时代电气,28.389415740966797,28.681087071116014,28.049131286191983,28.19496695126659,839643
2024-06-13,3898.HK,中车时代电气,28.87553596496582,29.16720729616705,28.58386277936349,28.632475904164426,805708
2024-06-14,3898.HK,中车时代电气,29.069984436035156,29.313044509671574,28.729699962063933,28.875537489766742,1729575
2024-06-17,3898.HK,中车时代电气,29.361656188964844,30.0422232489415,28.583862879047242,29.1185961273158,2943404
2024-06-18,3898.HK,中车时代电气,29.94499969482422,30.18805976330299,29.36165701399609,29.410268285931384,2626421
2024-06-19,3898.HK,中车时代电气,30.090837478637695,30.431120093918278,29.84777740806518,30.04222435188249,1616255
2024-06-20,3898.HK,中车时代电气,29.31304359436035,30.0908369183507,28.632476522070075,30.0908369183507,4766030
2024-06-21,3898.HK,中车时代电气,28.000518798828125,29.31304352317344,27.854683130434452,29.31304352317344,2822401
2024-06-24,3898.HK,中车时代电气,28.049131393432617,28.77831157599464,27.611622542134967,28.243578329475163,1909022
2024-06-25,3898.HK,中车时代电气,28.389415740966797,29.264431585815544,27.514398041716962,27.854682496491776,1363796
2024-06-26,3898.HK,中车时代电气,28.924148559570312,29.118597358874116,27.806072599576403,28.194968343782826,1731144
2024-06-27,3898.HK,中车时代电气,28.48663902282715,29.021372281219477,28.292192082467235,28.826923486458423,1667440
2024-06-28,3898.HK,中车时代电气,29.94499969482422,30.57695735638995,28.632476808559776,28.632476808559776,3822467
2024-07-02,3898.HK,中车时代电气,29.549999237060547,31.149999618530273,29.299999237060547,30.700000762939453,2999552
2024-07-03,3898.HK,中车时代电气,29.75,30.149999618530273,29.200000762939453,29.850000381469727,1484903
2024-07-04,3898.HK,中车时代电气,30.0,30.950000762939453,29.799999237060547,30.100000381469727,1717221
2024-07-05,3898.HK,中车时代电气,29.5,30.200000762939453,28.799999237060547,30.100000381469727,1541171
2024-07-08,3898.HK,中车时代电气,30.0,30.700000762939453,28.700000762939453,29.700000762939453,6088484
2024-07-09,3898.HK,中车时代电气,31.0,31.450000762939453,29.649999618530273,29.850000381469727,5715674
2024-07-10,3898.HK,中车时代电气,31.549999237060547,32.400001525878906,31.049999237060547,31.049999237060547,5393032
2024-07-11,3898.HK,中车时代电气,31.700000762939453,32.0,31.100000381469727,31.899999618530273,1778591
2024-07-12,3898.HK,中车时代电气,31.950000762939453,32.349998474121094,31.5,32.0,2890360
2024-07-15,3898.HK,中车时代电气,31.149999618530273,32.099998474121094,30.850000381469727,32.0,2529600
2024-07-16,3898.HK,中车时代电气,30.350000381469727,31.25,29.850000381469727,31.149999618530273,3518354
2024-07-17,3898.HK,中车时代电气,27.75,30.549999237060547,27.0,30.350000381469727,10593786
2024-07-18,3898.HK,中车时代电气,28.549999237060547,29.600000381469727,28.200000762939453,28.549999237060547,9302215
2024-07-19,3898.HK,中车时代电气,29.399999618530273,29.899999618530273,28.049999237060547,28.299999237060547,4231717
2024-07-22,3898.HK,中车时代电气,30.450000762939453,30.700000762939453,29.350000381469727,29.850000381469727,3740013
2024-07-23,3898.HK,中车时代电气,29.0,30.649999618530273,28.700000762939453,30.600000381469727,2487570
2024-07-24,3898.HK,中车时代电气,29.149999618530273,29.549999237060547,28.899999618530273,29.0,1690120
2024-07-25,3898.HK,中车时代电气,28.049999237060547,29.450000762939453,27.549999237060547,29.450000762939453,4885324
2024-07-26,3898.HK,中车时代电气,29.0,29.350000381469727,27.899999618530273,28.450000762939453,2107227
2024-07-29,3898.HK,中车时代电气,28.5,29.899999618530273,28.399999618530273,29.100000381469727,2698609
2024-07-30,3898.HK,中车时代电气,28.200000762939453,28.75,27.899999618530273,28.5,2005912
2024-07-31,3898.HK,中车时代电气,28.850000381469727,29.149999618530273,27.549999237060547,28.450000762939453,2044151
2024-08-01,3898.HK,中车时代电气,30.649999618530273,31.0,28.899999618530273,29.200000762939453,4451890
2024-08-02,3898.HK,中车时代电气,30.049999237060547,30.75,29.649999618530273,30.399999618530273,2283148
2024-08-05,3898.HK,中车时代电气,29.0,30.0,28.350000381469727,29.799999237060547,4056145
2024-08-06,3898.HK,中车时代电气,29.899999618530273,30.299999237060547,29.0,29.0,3065552
2024-08-07,3898.HK,中车时代电气,29.700000762939453,30.700000762939453,29.5,30.25,2675717
2024-08-08,3898.HK,中车时代电气,29.299999237060547,29.799999237060547,28.75,29.399999618530273,2181388
2024-08-09,3898.HK,中车时代电气,29.100000381469727,29.950000762939453,28.899999618530273,29.399999618530273,2060544
2024-08-12,3898.HK,中车时代电气,29.5,29.950000762939453,28.850000381469727,29.5,2420607
2024-08-13,3898.HK,中车时代电气,29.5,29.850000381469727,29.100000381469727,29.799999237060547,1468066
2024-08-14,3898.HK,中车时代电气,28.899999618530273,29.5,28.5,29.5,1382615
2024-08-15,3898.HK,中车时代电气,29.0,29.5,28.600000381469727,28.75,1676184
2024-08-16,3898.HK,中车时代电气,29.850000381469727,30.149999618530273,28.75,28.950000762939453,2251531
2024-08-19,3898.HK,中车时代电气,31.299999237060547,31.5,30.049999237060547,30.200000762939453,5132393
2024-08-20,3898.HK,中车时代电气,31.299999237060547,31.600000381469727,30.799999237060547,31.100000381469727,2674700
2024-08-21,3898.HK,中车时代电气,31.5,31.600000381469727,31.0,31.299999237060547,2136708
2024-08-22,3898.HK,中车时代电气,31.600000381469727,31.799999237060547,30.75,31.25,3030413
2024-08-23,3898.HK,中车时代电气,31.25,31.850000381469727,30.799999237060547,31.649999618530273,1770023
2024-08-26,3898.HK,中车时代电气,29.350000381469727,31.25,27.75,31.25,9646003
2024-08-27,3898.HK,中车时代电气,27.350000381469727,29.299999237060547,27.200000762939453,29.299999237060547,12847828
2024-08-28,3898.HK,中车时代电气,26.5,27.450000762939453,26.200000762939453,27.450000762939453,6801994
2024-08-29,3898.HK,中车时代电气,27.350000381469727,27.5,26.0,26.5,6170690
2024-08-30,3898.HK,中车时代电气,27.0,27.950000762939453,27.0,27.350000381469727,5800575
2024-09-02,3898.HK,中车时代电气,26.799999237060547,26.950000762939453,25.899999618530273,26.950000762939453,4149535
2024-09-03,3898.HK,中车时代电气,27.0,27.600000381469727,26.75,26.850000381469727,3694137
2024-09-04,3898.HK,中车时代电气,26.649999618530273,27.0,26.200000762939453,27.0,4814347
2024-09-05,3898.HK,中车时代电气,25.5,26.899999618530273,25.25,26.899999618530273,7000421
2024-09-09,3898.HK,中车时代电气,25.25,25.649999618530273,24.850000381469727,25.649999618530273,3739147
2024-09-10,3898.HK,中车时代电气,25.200000762939453,25.950000762939453,25.0,25.450000762939453,2213027
2024-09-11,3898.HK,中车时代电气,26.25,26.450000762939453,24.950000762939453,25.200000762939453,4131045
2024-09-12,3898.HK,中车时代电气,26.649999618530273,27.049999237060547,25.950000762939453,26.649999618530273,3780432
2024-09-13,3898.HK,中车时代电气,26.399999618530273,26.700000762939453,26.25,26.649999618530273,3153354
2024-09-16,3898.HK,中车时代电气,26.299999237060547,26.700000762939453,26.100000381469727,26.399999618530273,2141114
2024-09-17,3898.HK,中车时代电气,26.100000381469727,26.450000762939453,25.899999618530273,26.399999618530273,455386
2024-09-19,3898.HK,中车时代电气,25.799999237060547,26.549999237060547,25.649999618530273,26.350000381469727,5080780
2024-09-20,3898.HK,中车时代电气,25.799999237060547,26.100000381469727,25.549999237060547,25.799999237060547,4490654
2024-09-23,3898.HK,中车时代电气,26.350000381469727,27.0,25.649999618530273,25.649999618530273,3479824
2024-09-24,3898.HK,中车时代电气,28.0,28.200000762939453,26.399999618530273,26.799999237060547,4123257
2024-09-25,3898.HK,中车时代电气,29.0,29.700000762939453,28.350000381469727,28.350000381469727,7226148
2024-09-26,3898.HK,中车时代电气,28.799999237060547,29.450000762939453,28.200000762939453,29.450000762939453,6656490
2024-09-27,3898.HK,中车时代电气,29.25,29.799999237060547,28.0,29.100000381469727,11318492
2024-09-30,3898.HK,中车时代电气,30.700000762939453,31.700000762939453,29.450000762939453,29.450000762939453,8192898
2024-10-02,3898.HK,中车时代电气,33.5,33.599998474121094,30.200000762939453,31.5,5125935
2024-10-03,3898.HK,中车时代电气,34.29999923706055,34.5,31.950000762939453,33.04999923706055,6025096
2024-10-04,3898.HK,中车时代电气,37.20000076293945,37.5,33.29999923706055,33.45000076293945,7151366
2024-10-07,3898.HK,中车时代电气,39.900001525878906,40.0,36.400001525878906,37.54999923706055,6253193
2024-10-08,3898.HK,中车时代电气,35.04999923706055,40.0,34.400001525878906,39.650001525878906,18515065
2024-10-09,3898.HK,中车时代电气,33.04999923706055,35.70000076293945,32.599998474121094,35.0,8768042
2024-10-10,3898.HK,中车时代电气,33.75,34.900001525878906,32.599998474121094,33.900001525878906,6616153
2024-10-14,3898.HK,中车时代电气,33.70000076293945,34.54999923706055,31.399999618530273,34.0,5824244
2024-10-15,3898.HK,中车时代电气,32.0,34.0,31.5,34.0,2320154
2024-10-16,3898.HK,中车时代电气,32.150001525878906,32.849998474121094,31.5,32.0,1477488
2024-10-17,3898.HK,中车时代电气,31.299999237060547,32.849998474121094,31.0,32.849998474121094,2034220
2024-10-18,3898.HK,中车时代电气,33.349998474121094,33.5,31.399999618530273,31.649999618530273,3399745
2024-10-21,3898.HK,中车时代电气,32.70000076293945,33.599998474121094,32.45000076293945,33.599998474121094,2242267
2024-10-22,3898.HK,中车时代电气,32.70000076293945,33.099998474121094,32.099998474121094,32.95000076293945,2498464
2024-10-23,3898.HK,中车时代电气,32.54999923706055,33.29999923706055,32.29999923706055,33.0,2317887
2024-10-24,3898.HK,中车时代电气,31.399999618530273,32.54999923706055,31.25,32.54999923706055,1971000
2024-10-25,3898.HK,中车时代电气,31.25,31.649999618530273,30.850000381469727,31.399999618530273,3016407
2024-10-28,3898.HK,中车时代电气,31.850000381469727,32.29999923706055,30.899999618530273,31.25,2096195
2024-10-29,3898.HK,中车时代电气,31.25,31.799999237060547,30.850000381469727,31.799999237060547,4098300
2024-10-30,3898.HK,中车时代电气,30.350000381469727,31.149999618530273,30.149999618530273,31.149999618530273,2106759
2024-10-31,3898.HK,中车时代电气,29.850000381469727,31.149999618530273,29.600000381469727,30.899999618530273,3970700
2024-11-01,3898.HK,中车时代电气,29.100000381469727,30.25,28.850000381469727,30.25,6937443
2024-11-04,3898.HK,中车时代电气,29.25,29.350000381469727,28.899999618530273,29.200000762939453,2276600
2024-11-05,3898.HK,中车时代电气,29.799999237060547,29.950000762939453,28.399999618530273,29.100000381469727,5568485
2024-11-06,3898.HK,中车时代电气,29.399999618530273,30.850000381469727,29.200000762939453,30.350000381469727,7578861
2024-11-07,3898.HK,中车时代电气,30.450000762939453,30.649999618530273,28.950000762939453,29.5,4370724
2024-11-08,3898.HK,中车时代电气,30.0,31.25,29.950000762939453,30.649999618530273,3687344
2024-11-11,3898.HK,中车时代电气,29.5,30.049999237060547,29.200000762939453,29.700000762939453,3698207
2024-11-12,3898.HK,中车时代电气,28.600000381469727,30.100000381469727,28.5,29.5,4743175
2024-11-13,3898.HK,中车时代电气,28.649999618530273,28.75,28.350000381469727,28.5,2144739
2024-11-14,3898.HK,中车时代电气,28.0,28.649999618530273,27.850000381469727,28.5,2719698
2024-11-15,3898.HK,中车时代电气,28.299999237060547,28.899999618530273,27.850000381469727,28.149999618530273,1740468
2024-11-18,3898.HK,中车时代电气,28.25,29.100000381469727,28.149999618530273,28.25,1088718
2024-11-19,3898.HK,中车时代电气,28.5,28.799999237060547,28.100000381469727,28.450000762939453,1246341
2024-11-20,3898.HK,中车时代电气,28.549999237060547,28.75,28.049999237060547,28.450000762939453,1550062
2024-11-21,3898.HK,中车时代电气,28.100000381469727,28.75,28.0,28.450000762939453,3378550
2024-11-22,3898.HK,中车时代电气,27.600000381469727,28.299999237060547,27.25,28.049999237060547,2763867
2024-11-25,3898.HK,中车时代电气,27.899999618530273,28.200000762939453,27.399999618530273,27.399999618530273,2420408
2024-11-26,3898.HK,中车时代电气,27.25,28.149999618530273,27.149999618530273,27.899999618530273,1240862
2024-11-27,3898.HK,中车时代电气,28.0,28.100000381469727,26.700000762939453,27.25,2313593
2024-11-28,3898.HK,中车时代电气,27.25,28.200000762939453,27.049999237060547,27.899999618530273,2366095
2024-11-29,3898.HK,中车时代电气,27.549999237060547,27.899999618530273,26.850000381469727,27.399999618530273,3639100
2024-12-02,3898.HK,中车时代电气,27.700000762939453,28.100000381469727,27.25,27.5,4223032
2024-12-03,3898.HK,中车时代电气,27.899999618530273,28.450000762939453,27.350000381469727,27.799999237060547,3283200
2024-12-04,3898.HK,中车时代电气,28.0,28.5,27.600000381469727,28.25,2863316
2024-12-05,3898.HK,中车时代电气,28.149999618530273,28.350000381469727,27.600000381469727,28.0,1379371
2024-12-06,3898.HK,中车时代电气,28.25,28.549999237060547,27.850000381469727,27.850000381469727,2397632
2024-12-09,3898.HK,中车时代电气,30.850000381469727,30.850000381469727,29.049999237060547,29.049999237060547,11288523
2024-12-10,3898.HK,中车时代电气,29.600000381469727,31.799999237060547,29.350000381469727,31.700000762939453,5482322
2024-12-11,3898.HK,中车时代电气,29.850000381469727,30.350000381469727,29.600000381469727,29.700000762939453,3556925
2024-12-12,3898.HK,中车时代电气,30.799999237060547,31.100000381469727,29.799999237060547,29.950000762939453,5065347
2024-12-13,3898.HK,中车时代电气,31.0,31.0,30.649999618530273,31.0,4333603
2024-12-16,3898.HK,中车时代电气,31.149999618530273,31.950000762939453,30.649999618530273,30.649999618530273,6623304
2024-12-17,3898.HK,中车时代电气,30.350000381469727,31.25,30.100000381469727,31.0,4052826
2024-12-18,3898.HK,中车时代电气,30.799999237060547,31.100000381469727,30.399999618530273,30.399999618530273,4003530
2024-12-19,3898.HK,中车时代电气,30.649999618530273,30.899999618530273,30.100000381469727,30.600000381469727,4230715
2024-12-20,3898.HK,中车时代电气,30.75,31.600000381469727,30.600000381469727,31.0,5827570
2024-12-23,3898.HK,中车时代电气,30.75,31.200000762939453,30.600000381469727,30.799999237060547,2187516
2024-12-24,3898.HK,中车时代电气,31.25,31.25,31.25,31.25,0
2024-12-27,3898.HK,中车时代电气,30.799999237060547,31.149999618530273,30.25,31.149999618530273,3359178
2024-12-30,3898.HK,中车时代电气,32.04999923706055,32.20000076293945,30.600000381469727,30.600000381469727,5326017
