Price,Stock Code,Stock Name,Close,High,Low,Open,Volume
2023-12-19,6098.HK,碧桂园服务,5.768068313598633,6.2212062579593645,5.711426126822552,6.202325529034004,88966937
2023-12-20,6098.HK,碧桂园服务,6.070160388946533,6.174004630169552,5.853031766472284,5.88135308686115,32392342
2023-12-21,6098.HK,碧桂园服务,6.155123710632324,6.192885169887877,5.956875824464625,6.013518013347952,18440504
2023-12-22,6098.HK,碧桂园服务,5.777508735656738,6.192885242489538,5.749187865959109,6.192885242489538,28967317
2023-12-27,6098.HK,碧桂园服务,5.730307102203369,5.890793079895249,5.541499354677226,5.853031620420442,22641626
2023-12-28,6098.HK,碧桂园服务,6.155123710632324,6.1645643005222635,5.701985749413597,5.7775086679247005,18389159
2023-12-29,6098.HK,碧桂园服务,6.372252464294434,6.381693054388624,6.11736238372874,6.16456443389547,18256962
2024-01-02,6098.HK,碧桂园服务,6.155123710632324,6.400573645945515,6.117362251376773,6.400573645945515,17159390
2024-01-03,6098.HK,碧桂园服务,6.089040756225586,6.240087039043088,6.041839158593689,6.079600616760042,10257750
2024-01-04,6098.HK,碧桂园服务,5.937994956970215,6.136242838535053,5.843591311023171,6.089040790485485,15550944
2024-01-05,6098.HK,碧桂园服务,5.928555011749268,6.107921719851026,5.853031642364398,5.93799515157731,8437437
2024-01-08,6098.HK,碧桂园服务,5.768068313598633,6.013517789628316,5.720866266209189,5.928554734540238,13448395
2024-01-09,6098.HK,碧桂园服务,5.824710845947266,5.909674356228205,5.730307195719618,5.8058301159017365,10110349
2024-01-10,6098.HK,碧桂园服务,5.758627891540527,5.90023358767515,5.730307022404862,5.824710669777245,8698982
2024-01-11,6098.HK,碧桂园服务,5.796389579772949,5.900233821066308,5.692545788631706,5.720866658887639,10531997
2024-01-12,6098.HK,碧桂园服务,5.6170220375061035,5.890792832266107,5.588701169166565,5.7963891875475,22675091
2024-01-15,6098.HK,碧桂园服务,5.607582092285156,5.607582092285156,5.607582092285156,5.607582092285156,0
2024-01-16,6098.HK,碧桂园服务,5.248847961425781,5.513178635090614,5.182765180471543,5.503738044889101,35216799
2024-01-17,6098.HK,碧桂园服务,4.9184346199035645,5.248847601727656,4.880673161989502,5.248847601727656,36531157
2024-01-18,6098.HK,碧桂园服务,4.946755409240723,5.078920959980739,4.805150169401115,4.993957455955311,31775113
2024-01-19,6098.HK,碧桂园服务,4.786269664764404,5.041159738618598,4.757948345379672,4.937315501077379,25843071
2024-01-22,6098.HK,碧桂园服务,4.51249885559082,4.8334712573447405,4.418094757864038,4.8334712573447405,45625128
2024-01-23,6098.HK,碧桂园服务,4.776829242706299,4.8429120234904515,4.559700620303643,4.5785813505059565,33634424
2024-01-24,6098.HK,碧桂园服务,5.060040473937988,5.069480613642283,4.729627481549866,4.871232728178989,34568846
2024-01-25,6098.HK,碧桂园服务,5.437655448913574,5.494297636904079,4.956196175766143,5.078921141488284,40656993
2024-01-26,6098.HK,碧桂园服务,5.22996711730957,5.541499384743026,5.211086387469727,5.437655595699946,41344894
2024-01-29,6098.HK,碧桂园服务,5.248847961425781,5.532059365341522,5.192205770673056,5.352692202881835,24806773
2024-01-30,6098.HK,碧桂园服务,5.050600051879883,5.22996721374168,4.984517721298037,5.211086483553707,24084047
2024-01-31,6098.HK,碧桂园服务,4.852352142333984,5.097802084044725,4.795709951974302,5.050600033668932,23334475
2024-02-01,6098.HK,碧桂园服务,4.805150508880615,4.9939578087738745,4.776829188820571,4.8523521087778745,18348357
2024-02-02,6098.HK,碧桂园服务,4.805150508880615,5.10724218870983,4.701306268863267,4.824031238869941,21761809
2024-02-05,6098.HK,碧桂园服务,4.795709609985352,4.9278747113997285,4.644663779797492,4.890113253852763,21344333
2024-02-06,6098.HK,碧桂园服务,5.277169227600098,5.305490097609108,4.767389065916781,4.767389065916781,19501660
2024-02-07,6098.HK,碧桂园服务,5.29604959487915,5.428214696222863,5.2205266798256,5.381012649238354,19176173
2024-02-08,6098.HK,碧桂园服务,5.3621320724487305,5.409334120771042,5.2677284259562,5.324370613851718,17599380
2024-02-09,6098.HK,碧桂园服务,5.031719207763672,5.031719207763672,5.031719207763672,5.031719207763672,0
2024-02-14,6098.HK,碧桂园服务,5.277169227600098,5.286609367552397,4.880673446257048,5.003398416701728,11319340
2024-02-15,6098.HK,碧桂园服务,5.277169227600098,5.296049957656809,5.097802066985285,5.192205717268841,7994738
2024-02-16,6098.HK,碧桂园服务,5.730307102203369,5.758627971733422,5.173324899721799,5.2205269491413615,8446967
2024-02-19,6098.HK,碧桂园服务,5.399893760681152,5.664224432253233,5.399893760681152,5.664224432253233,17924983
2024-02-20,6098.HK,碧桂园服务,5.409334182739258,5.5887013382059045,5.314930535165259,5.475416961117107,14686060
2024-02-21,6098.HK,碧桂园服务,5.541499137878418,5.683104830444992,5.28660907131942,5.409334034887256,26203127
2024-02-22,6098.HK,碧桂园服务,5.626462936401367,5.626462936401367,5.3998937264676705,5.541499426407217,16080710
2024-02-23,6098.HK,碧桂园服务,5.683104991912842,5.749187770362004,5.54149929532298,5.607582073772142,16526566
2024-02-26,6098.HK,碧桂园服务,5.985197067260742,6.126802312577837,5.56037998085317,5.654783627781932,44865533
2024-02-27,6098.HK,碧桂园服务,5.937994956970215,5.994637144538441,5.730306935886718,5.994637144538441,34923273
2024-02-28,6098.HK,碧桂园服务,5.550940036773682,5.843591577637831,5.541499446672203,5.805830117536141,38060953
2024-02-29,6098.HK,碧桂园服务,5.654783725738525,5.8719123425119975,5.532059207681253,5.532059207681253,34445047
2024-03-01,6098.HK,碧桂园服务,5.64534330368042,5.786948994522065,5.607581846142925,5.673664621909581,9862051
2024-03-04,6098.HK,碧桂园服务,5.428215026855469,5.692545695795359,5.381012976995882,5.683105105762598,32897823
2024-03-05,6098.HK,碧桂园服务,5.29604959487915,5.428214696222863,5.24884754789464,5.428214696222863,23150397
2024-03-06,6098.HK,碧桂园服务,5.352692127227783,5.4565363672161205,5.248847887239447,5.314930667259681,19886148
2024-03-07,6098.HK,碧桂园服务,5.154444217681885,5.409334296571556,5.088361437913411,5.352692106835197,31823589
2024-03-08,6098.HK,碧桂园服务,5.248847961425781,5.352692202881835,5.1261229897188185,5.1261229897188185,42172180
2024-03-11,6098.HK,碧桂园服务,5.201646327972412,5.296049978629819,5.012838576505485,5.239407788235375,42707007
2024-03-12,6098.HK,碧桂园服务,5.664224147796631,5.711426195755772,5.145003420854437,5.201646058466243,51975314
2024-03-13,6098.HK,碧桂园服务,5.569820404052734,5.692545366465997,5.541499085745026,5.664224048158289,21188075
2024-03-14,6098.HK,碧桂园服务,5.503737926483154,5.683105085083985,5.465976466793728,5.569820706015705,14491536
2024-03-15,6098.HK,碧桂园服务,5.418774127960205,5.541499090478293,5.333811073268676,5.4848569039665795,24593498
2024-03-18,6098.HK,碧桂园服务,5.352692127227783,5.437655637232069,5.3054900771916005,5.409334317179937,26575522
2024-03-19,6098.HK,碧桂园服务,5.163884162902832,5.352691905058795,5.145003433702445,5.352691905058795,31066497
2024-03-20,6098.HK,碧桂园服务,5.220526695251465,5.267728292223366,5.145003329822673,5.16388405864185,15047604
2024-03-21,6098.HK,碧桂园服务,5.29604959487915,5.418774106765128,5.24884754789464,5.24884754789464,16170873
2024-03-22,6098.HK,碧桂园服务,5.078921318054199,5.28660934790621,5.060040588067653,5.277169207988992,27794000
2024-03-25,6098.HK,碧桂园服务,5.163884162902832,5.24884766938062,4.9750768708989614,5.107241975301671,22260001
2024-03-26,6098.HK,碧桂园服务,5.211086273193359,5.3054899203223505,5.1355633554901665,5.163884224552815,14571605
2024-03-27,6098.HK,碧桂园服务,4.975077152252197,5.258288556426419,4.946755831773928,5.258288556426419,43747547
2024-03-28,6098.HK,碧桂园服务,4.72962760925293,4.956196370098714,4.578581318536961,4.776829209353078,54604730
2024-04-02,6098.HK,碧桂园服务,4.635223388671875,4.795709815189591,4.55026033063175,4.720186896864101,59773917
2024-04-03,6098.HK,碧桂园服务,4.663544654846191,4.814590489771705,4.578581147624543,4.606902466749124,26390104
2024-04-05,6098.HK,碧桂园服务,4.465296745300293,4.663544627555966,4.352012369769078,4.654104037852319,15032651
2024-04-08,6098.HK,碧桂园服务,4.625783443450928,4.663544904201375,4.484177740560693,4.503058470935916,18816103
2024-04-09,6098.HK,碧桂园服务,4.588021755218506,4.795709779048435,4.578581165422914,4.625783214096675,14148689
2024-04-10,6098.HK,碧桂园服务,4.597461700439453,4.701305933038987,4.559700243158183,4.616342429080088,14844292
2024-04-11,6098.HK,碧桂园服务,4.503058433532715,4.540819893969508,4.4180949224738715,4.455856382910665,18999044
2024-04-12,6098.HK,碧桂园服务,4.304810523986816,4.521939145708068,4.295370383991343,4.4841776854219475,26898333
2024-04-15,6098.HK,碧桂园服务,4.257608890533447,4.3236912204432425,4.200966250393464,4.257608890533447,16450190
2024-04-16,6098.HK,碧桂园服务,4.153764724731445,4.2953704273084945,4.078241803397584,4.248168376398772,28653132
2024-04-17,6098.HK,碧桂园服务,4.106562614440918,4.248168314970352,4.087681884380467,4.134883934607649,19965416
2024-04-18,6098.HK,碧桂园服务,4.059360980987549,4.285929739849981,4.049920390958893,4.106562580674501,35031882
2024-04-19,6098.HK,碧桂园服务,4.191525936126709,4.257608713439929,4.012158783549762,4.04048010244174,43603949
2024-04-22,6098.HK,碧桂园服务,4.21040678024292,4.370893207989057,4.1915260505170275,4.238727649755706,32588414
2024-04-23,6098.HK,碧桂园服务,4.21040678024292,4.2576088296337025,4.0971224018875665,4.2576088296337025,43181377
2024-04-24,6098.HK,碧桂园服务,4.389773845672607,4.446416033662643,4.210406691961449,4.210406691961449,21547840
2024-04-25,6098.HK,碧桂园服务,4.427535533905029,4.569141236298569,4.352012612669039,4.352012612669039,27064920
2024-04-26,6098.HK,碧桂园服务,4.635223388671875,4.701306167282729,4.427535363276779,4.427535363276779,31361054
2024-04-29,6098.HK,碧桂园服务,5.145003318786621,5.27716887038945,4.654103920388911,4.701305967411647,69843515
2024-04-30,6098.HK,碧桂园服务,4.984517574310303,5.182765010361867,4.908994205633395,5.163884280730665,32312514
2024-05-02,6098.HK,碧桂园服务,5.6359028816223145,5.645343471363142,4.984517494676498,4.984517494676498,23660238
2024-05-03,6098.HK,碧桂园服务,5.739747047424316,5.749187637049044,5.513178298255926,5.711426178854312,9844344
2024-05-06,6098.HK,碧桂园服务,5.494297504425049,5.683104793174191,5.409333999411893,5.503737643786464,34731062
2024-05-07,6098.HK,碧桂园服务,5.484857082366943,5.58870131942543,5.3526919762074785,5.494297672168669,21434607
2024-05-08,6098.HK,碧桂园服务,5.173325061798096,5.513178657870822,5.145003741228653,5.494297927541899,19701780
2024-05-09,6098.HK,碧桂园服务,5.399893760681152,5.503738001315053,5.239407779895086,5.239407779895086,19196267
2024-05-10,6098.HK,碧桂园服务,5.664224147796631,5.673664737449295,5.371572620845389,5.418774218652439,37430509
2024-05-13,6098.HK,碧桂园服务,5.664224147796631,5.683104876949869,5.541499183224535,5.635902828990727,17644111
2024-05-14,6098.HK,碧桂园服务,5.541499137878418,5.881352710007778,5.532058998455093,5.711426149019141,26869719
2024-05-16,6098.HK,碧桂园服务,5.862472057342529,5.947435564019176,5.494297611997219,5.654783585500082,67301062
2024-05-17,6098.HK,碧桂园服务,6.438334941864014,6.494977129310361,5.777508521352454,5.947435533843585,101269389
2024-05-20,6098.HK,碧桂园服务,6.315609931945801,6.598820867142779,6.145683370827613,6.466655764050856,64179381
2024-05-21,6098.HK,碧桂园服务,6.23064661026001,6.419454356117647,6.107921642975361,6.240087200121337,38540301
2024-05-22,6098.HK,碧桂园服务,6.702665328979492,7.033078322984771,6.2306466374999205,6.24952736715302,83363173
2024-05-23,6098.HK,碧桂园服务,6.523298263549805,6.674344553041916,6.4005737441621084,6.655463823124416,36448125
2024-05-24,6098.HK,碧桂园服务,5.985197067260742,6.419454293285143,5.909674149717733,6.419454293285143,50627523
2024-05-27,6098.HK,碧桂园服务,6.022958755493164,6.079600945808359,5.730307213788603,5.99463743525951,33029033
2024-05-28,6098.HK,碧桂园服务,5.985197067260742,6.192885090504018,5.947435608489238,6.107921583192084,38403589
2024-05-29,6098.HK,碧桂园服务,5.720866680145264,6.060720275544105,5.692545809784096,6.0040780846696515,31145942
2024-05-30,6098.HK,碧桂园服务,5.560379981994629,5.720866406882517,5.503737793825744,5.692545537874123,27491706
2024-05-31,6098.HK,碧桂园服务,5.371572971343994,5.692545838044826,5.3338115105735575,5.569820865464847,186254341
2024-06-03,6098.HK,碧桂园服务,5.381012916564941,5.541499344102679,5.343251457162192,5.465976425297179,53856233
2024-06-04,6098.HK,碧桂园服务,5.57926082611084,5.654783745222334,5.333811338998484,5.381012938367115,21027963
2024-06-05,6098.HK,碧桂园服务,5.484857082366943,5.617022188526409,5.475416942717317,5.560380000172352,19661182
2024-06-06,6098.HK,碧桂园服务,5.371572971343994,5.617022466351832,5.258288589032684,5.569820865464847,41256480
2024-06-07,6098.HK,碧桂园服务,5.267728328704834,5.49429752625614,5.220526731406039,5.362131973454509,57106353
2024-06-11,6098.HK,碧桂园服务,5.211086273193359,5.352691968962894,5.192205543767561,5.277169051259702,40178145
2024-06-12,6098.HK,碧桂园服务,5.050600051879883,5.220527073723751,5.022279181673982,5.211086483553707,23488591
2024-06-13,6098.HK,碧桂园服务,5.050000190734863,5.179999828338623,5.03000020980835,5.139999866485596,12911817
2024-06-14,6098.HK,碧桂园服务,5.179999828338623,5.309999942779541,5.03000020980835,5.039999961853027,15731622
2024-06-17,6098.HK,碧桂园服务,5.039999961853027,5.190000057220459,5.039999961853027,5.099999904632568,14628646
2024-06-18,6098.HK,碧桂园服务,5.010000228881836,5.150000095367432,4.960000038146973,5.070000171661377,32261700
2024-06-19,6098.HK,碧桂园服务,5.230000019073486,5.269999980926514,5.099999904632568,5.139999866485596,15094980
2024-06-20,6098.HK,碧桂园服务,5.019999980926514,5.239999771118164,5.019999980926514,5.179999828338623,16272920
2024-06-21,6098.HK,碧桂园服务,5.059999942779541,5.099999904632568,5.0,5.03000020980835,18059372
2024-06-24,6098.HK,碧桂园服务,4.960000038146973,5.059999942779541,4.880000114440918,5.059999942779541,12596234
2024-06-25,6098.HK,碧桂园服务,5.03000020980835,5.159999847412109,4.949999809265137,4.960000038146973,26193761
2024-06-26,6098.HK,碧桂园服务,5.010000228881836,5.059999942779541,4.960000038146973,5.03000020980835,17060282
2024-06-27,6098.HK,碧桂园服务,4.880000114440918,5.079999923706055,4.860000133514404,5.010000228881836,11276008
2024-06-28,6098.HK,碧桂园服务,4.820000171661377,4.96999979019165,4.820000171661377,4.880000114440918,17141656
2024-07-02,6098.HK,碧桂园服务,4.929999828338623,5.130000114440918,4.920000076293945,4.949999809265137,15524125
2024-07-03,6098.HK,碧桂园服务,5.079999923706055,5.159999847412109,4.949999809265137,4.989999771118164,14614238
2024-07-04,6098.HK,碧桂园服务,4.949999809265137,5.130000114440918,4.929999828338623,5.130000114440918,11264131
2024-07-05,6098.HK,碧桂园服务,4.78000020980835,4.949999809265137,4.739999771118164,4.949999809265137,21113709
2024-07-08,6098.HK,碧桂园服务,4.630000114440918,4.840000152587891,4.579999923706055,4.840000152587891,18278924
2024-07-09,6098.HK,碧桂园服务,4.630000114440918,4.690000057220459,4.579999923706055,4.630000114440918,18966620
2024-07-10,6098.HK,碧桂园服务,4.650000095367432,4.809999942779541,4.590000152587891,4.639999866485596,76093069
2024-07-11,6098.HK,碧桂园服务,4.960000038146973,4.980000019073486,4.710000038146973,4.710000038146973,25756689
2024-07-12,6098.HK,碧桂园服务,5.119999885559082,5.25,4.96999979019165,4.980000019073486,22995523
2024-07-15,6098.HK,碧桂园服务,5.03000020980835,5.130000114440918,5.0,5.110000133514404,6227526
2024-07-16,6098.HK,碧桂园服务,5.010000228881836,5.079999923706055,4.949999809265137,5.050000190734863,13633296
2024-07-17,6098.HK,碧桂园服务,5.070000171661377,5.190000057220459,4.989999771118164,4.989999771118164,15273826
2024-07-18,6098.HK,碧桂园服务,5.059999942779541,5.119999885559082,5.019999980926514,5.090000152587891,8002939
2024-07-19,6098.HK,碧桂园服务,4.869999885559082,5.050000190734863,4.840000152587891,5.050000190734863,12840000
2024-07-22,6098.HK,碧桂园服务,4.840000152587891,4.900000095367432,4.75,4.869999885559082,12664880
2024-07-23,6098.HK,碧桂园服务,4.760000228881836,5.010000228881836,4.679999828338623,4.909999847412109,32448835
2024-07-24,6098.HK,碧桂园服务,4.699999809265137,4.860000133514404,4.670000076293945,4.78000020980835,19953684
2024-07-25,6098.HK,碧桂园服务,4.670000076293945,4.730000019073486,4.610000133514404,4.690000057220459,15470249
2024-07-26,6098.HK,碧桂园服务,4.690000057220459,4.78000020980835,4.659999847412109,4.670000076293945,6390294
2024-07-29,6098.HK,碧桂园服务,4.599999904632568,4.739999771118164,4.559999942779541,4.730000019073486,14122366
2024-07-30,6098.HK,碧桂园服务,4.53000020980835,4.630000114440918,4.489999771118164,4.619999885559082,16639787
2024-07-31,6098.HK,碧桂园服务,4.710000038146973,4.739999771118164,4.519999980926514,4.570000171661377,8689897
2024-08-01,6098.HK,碧桂园服务,4.579999923706055,4.730000019073486,4.570000171661377,4.730000019073486,10856751
2024-08-02,6098.HK,碧桂园服务,4.539999961853027,4.610000133514404,4.5,4.579999923706055,23248585
2024-08-05,6098.HK,碧桂园服务,4.519999980926514,4.690000057220459,4.480000019073486,4.53000020980835,12063425
2024-08-06,6098.HK,碧桂园服务,4.590000152587891,4.699999809265137,4.519999980926514,4.590000152587891,33228336
2024-08-07,6098.HK,碧桂园服务,4.570000171661377,4.619999885559082,4.539999961853027,4.610000133514404,4924528
2024-08-08,6098.HK,碧桂园服务,4.610000133514404,4.710000038146973,4.510000228881836,4.590000152587891,14887006
2024-08-09,6098.HK,碧桂园服务,4.760000228881836,4.849999904632568,4.630000114440918,4.630000114440918,12019600
2024-08-12,6098.HK,碧桂园服务,4.690000057220459,4.800000190734863,4.639999866485596,4.800000190734863,26130972
2024-08-13,6098.HK,碧桂园服务,4.440000057220459,4.599999904632568,4.329999923706055,4.590000152587891,78843106
2024-08-14,6098.HK,碧桂园服务,4.409999847412109,4.510000228881836,4.380000114440918,4.449999809265137,23669871
2024-08-15,6098.HK,碧桂园服务,4.389999866485596,4.429999828338623,4.309999942779541,4.400000095367432,11233206
2024-08-16,6098.HK,碧桂园服务,4.369999885559082,4.429999828338623,4.340000152587891,4.420000076293945,6765125
2024-08-19,6098.HK,碧桂园服务,4.510000228881836,4.539999961853027,4.389999866485596,4.389999866485596,17599810
2024-08-20,6098.HK,碧桂园服务,4.46999979019165,4.519999980926514,4.440000057220459,4.510000228881836,20628142
2024-08-21,6098.HK,碧桂园服务,4.389999866485596,4.429999828338623,4.360000133514404,4.429999828338623,9700540
2024-08-22,6098.HK,碧桂园服务,4.150000095367432,4.409999847412109,4.090000152587891,4.389999866485596,35036871
2024-08-23,6098.HK,碧桂园服务,4.260000228881836,4.269999980926514,3.990000009536743,4.139999866485596,32413830
2024-08-26,6098.HK,碧桂园服务,4.340000152587891,4.449999809265137,4.239999771118164,4.260000228881836,20156158
2024-08-27,6098.HK,碧桂园服务,4.239999771118164,4.329999923706055,4.199999809265137,4.309999942779541,13585766
2024-08-28,6098.HK,碧桂园服务,4.090000152587891,4.239999771118164,4.059999942779541,4.239999771118164,26714157
2024-08-29,6098.HK,碧桂园服务,4.139999866485596,4.159999847412109,3.950000047683716,4.090000152587891,34590214
2024-08-30,6098.HK,碧桂园服务,4.46999979019165,4.639999866485596,4.130000114440918,4.150000095367432,53209900
2024-09-02,6098.HK,碧桂园服务,4.159999847412109,4.460000038146973,4.119999885559082,4.460000038146973,30010494
2024-09-03,6098.HK,碧桂园服务,4.369999885559082,4.380000114440918,4.170000076293945,4.179999828338623,17807211
2024-09-04,6098.HK,碧桂园服务,4.409999847412109,4.440000057220459,4.260000228881836,4.329999923706055,12569498
2024-09-05,6098.HK,碧桂园服务,4.380000114440918,4.519999980926514,4.340000152587891,4.409999847412109,6995398
2024-09-09,6098.HK,碧桂园服务,4.300000190734863,4.360000133514404,4.239999771118164,4.360000133514404,10204850
2024-09-10,6098.HK,碧桂园服务,4.25,4.340000152587891,4.199999809265137,4.300000190734863,7379544
2024-09-11,6098.HK,碧桂园服务,4.230000019073486,4.25,4.179999828338623,4.25,6284477
2024-09-12,6098.HK,碧桂园服务,4.300000190734863,4.340000152587891,4.199999809265137,4.25,11440208
2024-09-13,6098.HK,碧桂园服务,4.269999980926514,4.570000171661377,4.230000019073486,4.329999923706055,70428904
2024-09-16,6098.HK,碧桂园服务,4.079999923706055,4.28000020980835,3.9200000762939453,4.28000020980835,10349857
2024-09-17,6098.HK,碧桂园服务,4.110000133514404,4.150000095367432,4.059999942779541,4.079999923706055,2110592
2024-09-19,6098.HK,碧桂园服务,4.320000171661377,4.349999904632568,4.139999866485596,4.239999771118164,43888307
2024-09-20,6098.HK,碧桂园服务,4.429999828338623,4.429999828338623,4.260000228881836,4.320000171661377,28389989
2024-09-23,6098.HK,碧桂园服务,4.429999828338623,4.570000171661377,4.389999866485596,4.420000076293945,34053405
2024-09-24,6098.HK,碧桂园服务,4.699999809265137,4.71999979019165,4.53000020980835,4.53000020980835,34666698
2024-09-25,6098.HK,碧桂园服务,4.690000057220459,4.940000057220459,4.670000076293945,4.869999885559082,40306144
2024-09-26,6098.HK,碧桂园服务,5.409999847412109,5.409999847412109,4.639999866485596,4.730000019073486,103815707
2024-09-27,6098.HK,碧桂园服务,6.019999980926514,6.019999980926514,5.510000228881836,5.619999885559082,97457375
2024-09-30,6098.HK,碧桂园服务,6.510000228881836,6.980000019073486,6.409999847412109,6.409999847412109,152155314
2024-10-02,6098.HK,碧桂园服务,8.029999732971191,8.380000114440918,6.710000038146973,6.800000190734863,97167788
2024-10-03,6098.HK,碧桂园服务,7.550000190734863,8.390000343322754,7.21999979019165,8.359999656677246,61138384
2024-10-04,6098.HK,碧桂园服务,7.480000019073486,7.840000152587891,7.369999885559082,7.559999942779541,27391552
2024-10-07,6098.HK,碧桂园服务,8.0,8.020000457763672,7.380000114440918,7.78000020980835,42304194
2024-10-08,6098.HK,碧桂园服务,6.78000020980835,7.940000057220459,6.53000020980835,7.940000057220459,172370195
2024-10-09,6098.HK,碧桂园服务,6.320000171661377,7.010000228881836,5.940000057220459,6.849999904632568,92523572
2024-10-10,6098.HK,碧桂园服务,6.400000095367432,6.75,6.309999942779541,6.559999942779541,81575869
2024-10-14,6098.HK,碧桂园服务,6.159999847412109,6.489999771118164,5.960000038146973,6.420000076293945,69650311
2024-10-15,6098.HK,碧桂园服务,5.630000114440918,6.139999866485596,5.559999942779541,6.079999923706055,59751460
2024-10-16,6098.HK,碧桂园服务,5.949999809265137,6.079999923706055,5.679999828338623,5.679999828338623,49453049
2024-10-17,6098.HK,碧桂园服务,5.599999904632568,6.21999979019165,5.570000171661377,6.059999942779541,50818252
2024-10-18,6098.HK,碧桂园服务,5.909999847412109,5.949999809265137,5.599999904632568,5.659999847412109,30786596
2024-10-21,6098.HK,碧桂园服务,5.710000038146973,5.929999828338623,5.679999828338623,5.929999828338623,21902574
2024-10-22,6098.HK,碧桂园服务,5.739999771118164,5.829999923706055,5.670000076293945,5.760000228881836,11756852
2024-10-23,6098.HK,碧桂园服务,5.75,5.880000114440918,5.690000057220459,5.789999961853027,13849270
2024-10-24,6098.HK,碧桂园服务,5.579999923706055,5.760000228881836,5.539999961853027,5.71999979019165,13916475
2024-10-25,6098.HK,碧桂园服务,5.71999979019165,5.820000171661377,5.579999923706055,5.579999923706055,26775175
2024-10-28,6098.HK,碧桂园服务,5.900000095367432,5.940000057220459,5.710000038146973,5.730000019073486,19174177
2024-10-29,6098.HK,碧桂园服务,5.820000171661377,5.949999809265137,5.760000228881836,5.929999828338623,17154464
2024-10-30,6098.HK,碧桂园服务,5.789999961853027,5.960000038146973,5.75,5.880000114440918,12386742
2024-10-31,6098.HK,碧桂园服务,5.869999885559082,6.110000133514404,5.730000019073486,5.760000228881836,20433317
2024-11-01,6098.HK,碧桂园服务,5.940000057220459,6.019999980926514,5.820000171661377,5.900000095367432,20989413
2024-11-04,6098.HK,碧桂园服务,5.800000190734863,5.960000038146973,5.760000228881836,5.940000057220459,25549802
2024-11-05,6098.HK,碧桂园服务,5.989999771118164,6.0,5.760000228881836,5.800000190734863,19663843
2024-11-06,6098.HK,碧桂园服务,5.909999847412109,6.019999980926514,5.739999771118164,5.96999979019165,27553827
2024-11-07,6098.HK,碧桂园服务,6.179999828338623,6.239999771118164,5.869999885559082,5.869999885559082,35430953
2024-11-08,6098.HK,碧桂园服务,5.96999979019165,6.269999980926514,5.96999979019165,6.25,24372552
2024-11-11,6098.HK,碧桂园服务,5.699999809265137,5.909999847412109,5.679999828338623,5.909999847412109,39409069
2024-11-12,6098.HK,碧桂园服务,5.489999771118164,5.800000190734863,5.46999979019165,5.699999809265137,21864249
2024-11-13,6098.HK,碧桂园服务,5.440000057220459,5.519999980926514,5.329999923706055,5.5,16491503
2024-11-14,6098.HK,碧桂园服务,5.320000171661377,5.510000228881836,5.260000228881836,5.460000038146973,24406606
2024-11-15,6098.HK,碧桂园服务,5.269999980926514,5.389999866485596,5.25,5.320000171661377,17389549
2024-11-18,6098.HK,碧桂园服务,5.329999923706055,5.429999828338623,5.25,5.309999942779541,12476807
2024-11-19,6098.HK,碧桂园服务,5.659999847412109,5.869999885559082,5.53000020980835,5.860000133514404,46074423
2024-11-20,6098.HK,碧桂园服务,5.710000038146973,5.760000228881836,5.619999885559082,5.639999866485596,23892091
2024-11-21,6098.HK,碧桂园服务,5.679999828338623,5.769999980926514,5.659999847412109,5.710000038146973,17271258
2024-11-22,6098.HK,碧桂园服务,5.460000038146973,5.739999771118164,5.449999809265137,5.679999828338623,15236000
2024-11-25,6098.HK,碧桂园服务,5.460000038146973,5.53000020980835,5.400000095367432,5.46999979019165,14863000
2024-11-26,6098.HK,碧桂园服务,5.449999809265137,5.690000057220459,5.420000076293945,5.480000019073486,75545706
2024-11-27,6098.HK,碧桂园服务,5.639999866485596,5.659999847412109,5.440000057220459,5.449999809265137,28243036
2024-11-28,6098.HK,碧桂园服务,5.539999961853027,5.690000057220459,5.53000020980835,5.630000114440918,6324000
2024-11-29,6098.HK,碧桂园服务,5.650000095367432,5.730000019073486,5.539999961853027,5.559999942779541,13579360
2024-12-02,6098.HK,碧桂园服务,5.71999979019165,5.739999771118164,5.599999904632568,5.650000095367432,12388924
2024-12-03,6098.HK,碧桂园服务,5.71999979019165,5.730000019073486,5.599999904632568,5.71999979019165,12668644
2024-12-04,6098.HK,碧桂园服务,5.659999847412109,5.71999979019165,5.630000114440918,5.71999979019165,17351632
2024-12-05,6098.HK,碧桂园服务,5.570000171661377,5.659999847412109,5.53000020980835,5.650000095367432,6976391
2024-12-06,6098.HK,碧桂园服务,5.690000057220459,5.730000019073486,5.550000190734863,5.570000171661377,7825544
2024-12-09,6098.HK,碧桂园服务,5.860000133514404,5.860000133514404,5.46999979019165,5.670000076293945,28357875
2024-12-10,6098.HK,碧桂园服务,5.480000019073486,6.130000114440918,5.480000019073486,6.039999961853027,40906811
2024-12-11,6098.HK,碧桂园服务,5.489999771118164,5.639999866485596,5.480000019073486,5.519999980926514,22064300
2024-12-12,6098.HK,碧桂园服务,5.599999904632568,5.710000038146973,5.429999828338623,5.489999771118164,19194914
2024-12-13,6098.HK,碧桂园服务,5.429999828338623,5.599999904632568,5.369999885559082,5.599999904632568,39964527
2024-12-16,6098.HK,碧桂园服务,5.389999866485596,5.480000019073486,5.349999904632568,5.409999847412109,13751720
2024-12-17,6098.HK,碧桂园服务,5.380000114440918,5.440000057220459,5.260000228881836,5.369999885559082,12768248
