Price,Stock Code,Stock Name,Close,High,Low,Open,Volume
Ticker,,,6969.HK,6969.HK,6969.HK,6969.HK,6969.HK
Date,,,,,,,
2023-06-29,6969.HK,思摩尔国际,7.741034030914307,8.045566566520177,7.721386755442056,7.996449080481549,5265000
2023-06-30,6969.HK,思摩尔国际,7.819622993469238,7.87856528726372,7.652620920716847,7.741033892980581,3471000
2023-07-03,6969.HK,思摩尔国际,8.03574275970459,8.055389564617547,7.868740702092937,7.89821137789032,6063220
2023-07-04,6969.HK,思摩尔国际,8.075037956237793,8.18309773409507,7.9473304350304845,7.9473304350304845,5258460
2023-07-05,6969.HK,思摩尔国际,7.91786003112793,8.104508915138727,7.809799312671574,8.104508915138727,6905000
2023-07-06,6969.HK,思摩尔国际,7.642797470092773,7.917859788529577,7.593679048377206,7.917859788529577,10428659
2023-07-07,6969.HK,思摩尔国际,7.387382984161377,7.632974174417311,7.338264558738982,7.613326897933957,11260571
2023-07-10,6969.HK,思摩尔国际,7.4365010261535645,7.5543846789755404,7.407029878734073,7.515090128034882,3920801
2023-07-11,6969.HK,思摩尔国际,7.62315034866333,7.642797624059762,7.446324401667452,7.465971677063884,4797500
2023-07-12,6969.HK,思摩尔国际,7.40703010559082,7.662445162955751,7.397206701768791,7.623150610811609,8358000
2023-07-13,6969.HK,思摩尔国际,7.62315034866333,7.65262102754398,7.456148273579665,7.544560778649609,7457798
2023-07-14,6969.HK,思摩尔国际,7.446324825286865,7.691916015927872,7.436501421243796,7.623150782342324,6856040
2023-07-18,6969.HK,思摩尔国际,7.475795745849609,7.937506964038815,7.367735494109495,7.583855529161717,17249717
2023-07-19,6969.HK,思摩尔国际,7.741034030914307,7.770504709908682,7.2302044002078185,7.387382603985816,22512135
2023-07-20,6969.HK,思摩尔国际,8.016096115112305,8.173274323352778,7.7508576544925,7.858917906871831,29447178
2023-07-21,6969.HK,思摩尔国际,8.153627395629883,8.625162013404562,8.006272124933291,8.035743741186213,31658729
2023-07-24,6969.HK,思摩尔国际,7.8097991943359375,8.192921765423687,7.721386689677836,8.192921765423687,17114367
2023-07-25,6969.HK,思摩尔国际,8.212568283081055,8.222392154601543,7.957154181540049,8.045566214656578,18458998
2023-07-26,6969.HK,思摩尔国际,8.418865203857422,8.526925920761665,7.976801274934209,8.183097900012505,15922000
2023-07-27,6969.HK,思摩尔国际,8.340276718139648,8.467984251361912,8.212569184917385,8.409042889478439,9769000
2023-07-28,6969.HK,思摩尔国际,8.517102241516113,8.595691344575178,8.084861237835254,8.251863316049766,16926494
2023-07-31,6969.HK,思摩尔国际,8.536748886108398,8.870753036169972,8.487631400274864,8.743045511919608,20018078
2023-08-01,6969.HK,思摩尔国际,8.340276718139648,8.723399317806438,8.271511483656912,8.428689697820912,13988300
2023-08-02,6969.HK,思摩尔国际,8.242040634155273,8.49745475852021,8.133979911485458,8.359924292367406,8382332
2023-08-03,6969.HK,思摩尔国际,8.251863479614258,8.330452584231077,8.075038462654426,8.124156887253946,6967120
2023-08-04,6969.HK,思摩尔国际,8.438512802124023,8.723398523572468,8.31080528052907,8.31080528052907,12036604
2023-08-07,6969.HK,思摩尔国际,8.409043312072754,8.487632423104229,8.183098915215187,8.350101010371096,7956471
2023-08-08,6969.HK,思摩尔国际,8.065215110778809,8.359924740536307,8.045567364928802,8.350100867611303,9412000
2023-08-09,6969.HK,思摩尔国际,8.104508399963379,8.143802948670782,7.98662475384117,8.133979077279946,4706000
2023-08-10,6969.HK,思摩尔国际,7.97680139541626,8.104508921141822,7.849093869690699,8.104508921141822,5194282
2023-08-11,6969.HK,思摩尔国际,7.868741035461426,7.966976937899877,7.819622615814235,7.957154003455184,5536000
2023-08-14,6969.HK,思摩尔国际,7.849093914031982,7.86874165818814,7.632973881022277,7.8097993625756725,6758454
2023-08-15,6969.HK,思摩尔国际,7.83927059173584,7.966977651080157,7.701739660211494,7.750857615827614,7010818
2023-08-16,6969.HK,思摩尔国际,7.858917713165283,7.976801366440043,7.809799290086801,7.83927043761949,5786322
2023-08-17,6969.HK,思摩尔国际,7.790151596069336,7.858917290999654,7.613326125655915,7.858917290999654,6070198
2023-08-18,6969.HK,思摩尔国际,7.564208030700684,7.8392703538297965,7.515090076575195,7.790151931276314,9894800
2023-08-21,6969.HK,思摩尔国际,7.524913311004639,7.682091978588442,7.426676936532251,7.515089907771391,8900831
2023-08-22,6969.HK,思摩尔国际,7.495442867279053,7.672268346859147,7.426677168783907,7.534737418296851,8157984
2023-08-23,6969.HK,思摩尔国际,7.073025703430176,7.475795551854069,7.023907749134186,7.475795551854069,27928000
2023-08-24,6969.HK,思摩尔国际,7.593679428100586,7.7606815081709035,7.07302591190654,7.07302591190654,20312253
2023-08-25,6969.HK,思摩尔国际,7.731210231781006,7.829446610067499,7.39720654560693,7.4365010969215275,17973237
2023-08-28,6969.HK,思摩尔国际,7.691915988922119,8.212569048933387,7.691915988922119,8.06521470980855,6358000
2023-08-29,6969.HK,思摩尔国际,7.91786003112793,7.93750683830254,7.53473745423503,7.53473745423503,11145500
2023-08-30,6969.HK,思摩尔国际,7.799975872039795,8.035743646579384,7.7410340455118964,7.9571545445421865,7363600
2023-08-31,6969.HK,思摩尔国际,7.790151596069336,7.947330260420351,7.662444546095852,7.947330260420351,6528299
2023-09-04,6969.HK,思摩尔国际,7.868741035461426,7.957154003455184,7.7213862449478174,7.7901514703403265,5297236
2023-09-05,6969.HK,思摩尔国际,7.770504951477051,7.917860224741879,7.711563123227927,7.809799503643134,5233000
2023-09-06,6969.HK,思摩尔国际,7.691415786743164,7.770504817532041,7.622212649098993,7.819935226071184,5266400
2023-09-07,6969.HK,思摩尔国际,7.63209867477417,7.701301813620045,7.562896007336111,7.681529555579483,5706859
2023-09-11,6969.HK,思摩尔国际,7.572782516479492,7.78039147849229,7.434376698940245,7.78039147849229,4441924
2023-09-12,6969.HK,思摩尔国际,7.424490451812744,7.572782156421571,7.404717721696546,7.562896262771305,7078871
2023-09-13,6969.HK,思摩尔国际,7.345400810241699,7.5035793484022175,7.286084035209439,7.5035793484022175,9503200
2023-09-14,6969.HK,思摩尔国际,7.216881275177002,7.4244902208607115,7.216881275177002,7.345400717079636,5593000
2023-09-15,6969.HK,思摩尔国际,7.2663116455078125,7.394831558124956,7.118019474904017,7.2663116455078125,8874332
2023-09-18,6969.HK,思摩尔国际,7.147678375244141,7.276198292853724,7.088361598979986,7.2564260340990066,6683041
2023-09-19,6969.HK,思摩尔国际,7.108133792877197,7.206995085748737,7.038930652163206,7.137791945034745,5669500
2023-09-20,6969.HK,思摩尔国际,7.0290446281433105,7.1279059191803,6.989500111728515,7.098247296165293,6819000
2023-09-21,6969.HK,思摩尔国际,6.920297145843506,7.019158439359703,6.811549487271772,7.019158439359703,10331000
2023-09-22,6969.HK,思摩尔国际,7.108133792877197,7.127906051451506,6.880752583568743,6.90052484214305,6959336
2023-09-25,6969.HK,思摩尔国际,7.009272575378418,7.098247504215662,6.979613951494113,7.038930727854888,3960000
2023-09-26,6969.HK,思摩尔国际,6.959841728210449,7.088361646684978,6.910410845287066,6.940069469322664,4656644
2023-09-27,6969.HK,思摩尔国际,6.999386310577393,7.06858945302718,6.949955898605694,6.949955898605694,3117760
2023-09-28,6969.HK,思摩尔国际,6.930183410644531,7.00927244431336,6.860980270480394,6.989500185896152,6765200
2023-09-29,6969.HK,思摩尔国际,7.0290446281433105,7.098247296165293,6.910410607491104,6.930183337106322,2207700
2023-10-03,6969.HK,思摩尔国际,6.870866298675537,7.029044840521813,6.722574593343416,7.029044840521813,4135000
2023-10-04,6969.HK,思摩尔国际,6.8510942459106445,6.860980611314288,6.702802536118797,6.870866505310081,4679100
2023-10-05,6969.HK,思摩尔国际,6.860980033874512,7.02904446032886,6.791776896096895,6.8510936693029345,5590000
2023-10-06,6969.HK,思摩尔国际,6.910410404205322,7.0092721637418824,6.821435480593347,6.8510936313280695,7038000
2023-10-09,6969.HK,思摩尔国际,6.841207981109619,6.890638391225073,6.712688066275359,6.890638391225073,11846195
2023-10-10,6969.HK,思摩尔国际,6.79177713394165,6.979613824709296,6.712688100230605,6.8313216507971735,12209256
2023-10-11,6969.HK,思摩尔国际,6.959841728210449,7.147678423348337,6.870866327511493,6.900524951547091,22407478
2023-10-12,6969.HK,思摩尔国际,6.9796142578125,7.108134181271857,6.900525219193775,7.00927288299845,11523330
2023-10-13,6969.HK,思摩尔国际,5.7339606285095215,6.870866200682975,5.62521297093014,6.781891273034233,93928000
2023-10-16,6969.HK,思摩尔国际,5.892138481140137,6.000886134741207,5.605440507343705,5.832821707741682,40087920
2023-10-17,6969.HK,思摩尔国际,6.079975128173828,6.208495038776091,5.921796595352655,5.931682959894894,22206500
2023-10-18,6969.HK,思摩尔国际,6.0008864402771,6.178836769532825,6.0008864402771,6.0799754755018665,7449000
2023-10-19,6969.HK,思摩尔国际,5.902024745941162,6.000886512570962,5.862480227852378,6.000886512570962,8626000
2023-10-20,6969.HK,思摩尔国际,5.753732681274414,5.9217966370043085,5.724074058846897,5.902024379188568,8548000
2023-10-24,6969.HK,思摩尔国际,5.783390998840332,5.852594138892197,5.59555430847769,5.6845297069146845,9756107
2023-10-25,6969.HK,思摩尔国际,5.921796798706055,6.060203078603403,5.882252281994762,5.882252281994762,8023648
2023-10-26,6969.HK,思摩尔国际,5.763618469238281,5.931682893307235,5.714188061305403,5.931682893307235,7181000
2023-10-27,6969.HK,思摩尔国际,5.991000175476074,6.0206587998858465,5.763618959693959,5.763618959693959,9094545
2023-10-30,6969.HK,思摩尔国际,6.0898613929748535,6.129405910741612,5.931683321907819,5.931683321907819,7167198
2023-10-31,6969.HK,思摩尔国际,5.961341857910156,6.119519926641495,5.9217968693194925,6.030544527276202,4603607
2023-11-01,6969.HK,思摩尔国际,5.971227645874023,6.060203043665387,5.8822522480826605,6.060203043665387,3219000
2023-11-02,6969.HK,思摩尔国际,6.010772228240967,6.079975368549205,5.951455452865832,6.060203110090827,7523576
2023-11-03,6969.HK,思摩尔国际,6.178836822509766,6.1887231877015445,6.010772385512246,6.010772385512246,8895400
2023-11-06,6969.HK,思摩尔国际,6.50507926940918,6.56439604577186,6.218381281285638,6.218381281285638,14419454
2023-11-07,6969.HK,思摩尔国际,6.31724214553833,6.52485108439052,6.277697630652942,6.406217539734356,9569615
2023-11-08,6969.HK,思摩尔国际,6.485306739807129,6.574282136339619,6.337014569388918,6.337014569388918,8659553
2023-11-09,6969.HK,思摩尔国际,6.396331310272217,6.4853067063456304,6.337014536692545,6.4853067063456304,5258468
2023-11-10,6969.HK,思摩尔国际,6.28758430480957,6.337014715147386,6.218381164647238,6.337014715147386,4684000
2023-11-13,6969.HK,思摩尔国际,6.4062180519104,6.4161039457182225,6.228267720699054,6.2579258735303585,3873202
2023-11-14,6969.HK,思摩尔国际,6.603940486907959,6.811549437478235,6.416103794896384,6.425990159879649,12133605
2023-11-15,6969.HK,思摩尔国际,6.554510116577148,6.831321738103544,6.495193340535778,6.831321738103544,11081424
2023-11-16,6969.HK,思摩尔国际,6.514965534210205,6.623712720163727,6.455648758760694,6.534737792693375,4850418
2023-11-17,6969.HK,思摩尔国际,6.4062180519104,6.485307088004332,6.277698132553842,6.485307088004332,5502000
2023-11-20,6969.HK,思摩尔国际,6.67314338684082,6.692915644686258,6.4062176702235005,6.4062176702235005,7169000
2023-11-21,6969.HK,思摩尔国际,6.8807525634765625,7.08836151360448,6.8214357879268475,6.860980304959991,33503900
2023-11-22,6969.HK,思摩尔国际,6.910410404205322,6.989499906116132,6.791776858450817,6.791776858450817,7482000
2023-11-23,6969.HK,思摩尔国际,7.1180195808410645,7.1180195808410645,6.940069256312776,6.920296998031855,10921142
2023-11-24,6969.HK,思摩尔国际,6.940069675445557,7.147678635637301,6.9104110505290866,7.11802001072083,11177336
2023-11-27,6969.HK,思摩尔国际,6.959841728210449,7.029044870021619,6.860980433771519,6.969728093358261,5020620
2023-11-28,6969.HK,思摩尔国际,6.910410404205322,7.048816678993385,6.87086588895382,6.920296768722101,6641000
2023-11-29,6969.HK,思摩尔国际,6.860980033874512,6.9301831716521285,6.722574229727088,6.910410442508973,7644657
2023-11-30,6969.HK,思摩尔国际,6.7324604988098145,6.841208158130243,6.673143722291717,6.8313217930066426,8223499
2023-12-01,6969.HK,思摩尔国际,6.514965534210205,6.712688119041906,6.4951932757270345,6.712688119041906,7405874
2023-12-04,6969.HK,思摩尔国际,6.643485069274902,6.7028023169414235,6.554510140590787,6.554510140590787,7471027
2023-12-05,6969.HK,思摩尔国际,6.297470569610596,6.623713088425056,6.2282678967759235,6.475421377260558,13317000
2023-12-06,6969.HK,思摩尔国际,6.307356357574463,6.396331281844628,6.2381532196685034,6.29746999298455,4902701
2023-12-07,6969.HK,思摩尔国际,6.257925987243652,6.327129130787259,6.149178324934513,6.26781235263896,3890831
2023-12-08,6969.HK,思摩尔国际,6.208495140075684,6.317242323367819,6.149177894670027,6.257925549369977,3512000
2023-12-11,6969.HK,思摩尔国际,6.149178504943848,6.208495756236432,6.040431310859122,6.168950764905421,4440000
2023-12-12,6969.HK,思摩尔国际,6.28758430480957,6.307356563226262,6.119519872563782,6.139292130980473,4038000
2023-12-13,6969.HK,思摩尔国际,6.178836822509766,6.337014894315508,6.159064563534049,6.267812223604415,5858000
2023-12-14,6969.HK,思摩尔国际,6.356786727905273,6.45564848757603,6.297469954947503,6.386445350088062,5808000
2023-12-15,6969.HK,思摩尔国际,6.425990581512451,6.5347382464245545,6.327129282232293,6.327129282232293,5542000
2023-12-18,6969.HK,思摩尔国际,6.445762634277344,6.485307152718911,6.337014972859113,6.416104009742247,3275513
2023-12-19,6969.HK,思摩尔国际,6.307356357574463,6.425989904206555,6.248039584258416,6.425989904206555,4871000
2023-12-20,6969.HK,思摩尔国际,6.257925987243652,6.3765595435402505,6.228267833873427,6.3765595435402505,2388950
2023-12-21,6969.HK,思摩尔国际,6.376559257507324,6.396331516003168,6.198608931044734,6.248039812988257,3134796
2023-12-22,6969.HK,思摩尔国际,6.1195197105407715,6.3666731699095855,6.050316572210691,6.3666731699095855,6946000
2023-12-27,6969.HK,思摩尔国际,6.178836822509766,6.2084954466772615,6.0008864917283065,6.14917819834227,4697015
2023-12-28,6969.HK,思摩尔国际,6.376559257507324,6.406217880955003,6.139292155557205,6.168950307597056,4974105
2023-12-29,6969.HK,思摩尔国际,6.425990581512451,6.47542146685646,6.317242916600347,6.346901542088324,2859651
2024-01-02,6969.HK,思摩尔国际,6.2678117752075195,6.475420715304209,6.23815315316179,6.386445320574826,2662523
2024-01-03,6969.HK,思摩尔国际,6.139292240142822,6.228267640303912,6.1195199813745615,6.228267640303912,2584000
2024-01-04,6969.HK,思摩尔国际,6.129405975341797,6.178836858775134,5.9910001616994295,6.178836858775134,5384931
2024-01-05,6969.HK,思摩尔国际,5.892138481140137,6.070088801335498,5.753732676543744,6.060202908139661,13956430
2024-01-08,6969.HK,思摩尔国际,5.743846416473389,5.892138588372224,5.694416006778989,5.892138588372224,6885054
2024-01-09,6969.HK,思摩尔国际,5.595554351806641,5.803163302162023,5.595554351806641,5.743846526547318,8811839
2024-01-10,6969.HK,思摩尔国际,5.595554351806641,5.7141883744438795,5.536237576191936,5.635098868883111,6600900
2024-01-11,6969.HK,思摩尔国际,5.7043023109436035,5.793277714771931,5.575782387948875,5.635099166698476,6512000
2024-01-12,6969.HK,思摩尔国际,5.7043023109436035,5.852594493521533,5.664757791777203,5.684530051360404,3907611
2024-01-15,6969.HK,思摩尔国际,5.724074363708496,5.724074363708496,5.724074363708496,5.724074363708496,0
2024-01-16,6969.HK,思摩尔国际,5.605440616607666,5.773505046883184,5.496692960886834,5.6350987681810984,10631618
2024-01-17,6969.HK,思摩尔国际,5.032044887542725,5.605440872487113,4.99250036936779,5.605440872487113,29334975
2024-01-18,6969.HK,思摩尔国际,5.239653587341309,5.259425845461517,4.99250012513479,5.0221582766111945,14972366
2024-01-19,6969.HK,思摩尔国际,5.209994792938232,5.3187424447231955,5.150678020530381,5.239653414846059,5684369
2024-01-22,6969.HK,思摩尔国际,4.844207763671875,5.209994760263475,4.824435506326593,5.209994760263475,9604695
2024-01-23,6969.HK,思摩尔国际,5.130906105041504,5.219881505287489,4.804663599350005,4.844208116924257,9059520
2024-01-24,6969.HK,思摩尔国际,5.397831439971924,5.427489590281684,5.150677987487524,5.2396533812324035,16063612
2024-01-25,6969.HK,思摩尔国际,5.605440616607666,5.654871026365994,5.2989703790378835,5.338514895407673,12023200
2024-01-26,6969.HK,思摩尔国际,5.30885648727417,5.5856685844730185,5.229767451333881,5.536237701306419,8812140
2024-01-29,6969.HK,思摩尔国际,5.130906105041504,5.417604093158751,5.081475222369772,5.30885643412564,8447000
2024-01-30,6969.HK,思摩尔国际,4.8936381340026855,5.081474813053945,4.873865876808226,5.081474813053945,11404800
2024-01-31,6969.HK,思摩尔国际,4.676143646240234,4.9035248562801215,4.616826870326503,4.844208080366389,15389000
2024-02-01,6969.HK,思摩尔国际,4.8936381340026855,4.982613527081649,4.676143304863635,4.7255741835536815,11021200
2024-02-02,6969.HK,思摩尔国际,4.814549446105957,5.012272503457589,4.70580225954078,4.9925002448632085,4509000
2024-02-05,6969.HK,思摩尔国际,4.7058024406433105,4.804663737419883,4.557510259774529,4.725574699998625,8296700
2024-02-06,6969.HK,思摩尔国际,5.0913615226745605,5.130906039745569,4.705802245528313,4.705802245528313,10483066
2024-02-07,6969.HK,思摩尔国际,5.051816940307617,5.2989704045108175,5.002386058903848,5.200109113111102,6627561
2024-02-08,6969.HK,思摩尔国际,5.209994792938232,5.239653414846059,5.041930368745418,5.061702626214702,6184160
2024-02-09,6969.HK,思摩尔国际,5.071589469909668,5.071589469909668,5.071589469909668,5.071589469909668,0
2024-02-14,6969.HK,思摩尔国际,5.032044887542725,5.0814752995574715,4.834321825260211,5.071589405717659,2936000
2024-02-15,6969.HK,思摩尔国际,4.992500305175781,5.061702975388209,4.844208128222552,4.94306942238876,1876889
2024-02-16,6969.HK,思摩尔国际,5.417603969573975,5.467034851118105,4.84420800641962,4.84420800641962,5407600
2024-02-19,6969.HK,思摩尔国际,5.140791893005371,5.427489875226374,5.101247376244394,5.427489875226374,14892000
2024-02-20,6969.HK,思摩尔国际,5.200109004974365,5.219881262843143,4.97272780377952,5.140791759960221,8309463
2024-02-21,6969.HK,思摩尔国际,5.3286285400390625,5.476920712392053,5.091361441400534,5.140791851246317,14104806
2024-02-22,6969.HK,思摩尔国际,5.427490234375,5.427490234375,5.259426262723604,5.328628935930692,6408690
2024-02-23,6969.HK,思摩尔国际,5.417603969573975,5.467034851118105,5.3088563130215825,5.437376227910062,6238157
2024-02-26,6969.HK,思摩尔国际,5.397831439971924,5.486806833716804,5.348400560911924,5.417603697314364,7243669
2024-02-27,6969.HK,思摩尔国际,5.467034816741943,5.496692968355675,5.298970386238062,5.338514902661585,8205098
2024-02-28,6969.HK,思摩尔国际,5.298970699310303,5.575782330629465,5.279198439930362,5.457148774349824,10149000
2024-02-29,6969.HK,思摩尔国际,5.407717704772949,5.506579469690666,5.259426000212038,5.298970517615992,7417380
2024-03-01,6969.HK,思摩尔国际,5.476921081542969,5.476921081542969,5.338515264675113,5.407717937405114,7388000
2024-03-04,6969.HK,思摩尔国际,5.476921081542969,5.5263519661282725,5.427490196957666,5.48680744702317,6315193
2024-03-05,6969.HK,思摩尔国际,5.368173122406006,5.437376262729379,5.279198195027756,5.437376262729379,6843025
2024-03-06,6969.HK,思摩尔国际,5.397831439971924,5.496692726684124,5.298970153259724,5.368172818254364,6178000
2024-03-07,6969.HK,思摩尔国际,5.348401069641113,5.47692099029543,5.2890842919717,5.47692099029543,5781823
2024-03-08,6969.HK,思摩尔国际,5.7339606285095215,5.951455472260458,5.298970469599822,5.298970469599822,26151776
2024-03-11,6969.HK,思摩尔国际,6.0898613929748535,6.188723158799586,5.733960733074027,5.783391144578557,20446540
2024-03-12,6969.HK,思摩尔国际,6.366673469543457,6.40621798719092,6.060203222071698,6.129405892250841,21891208
2024-03-13,6969.HK,思摩尔国际,6.633598804473877,6.742346457234641,6.337014468365542,6.406217605832902,26928982
2024-03-14,6969.HK,思摩尔国际,6.396331310272217,6.702802014212238,6.337014536692545,6.633598875998715,18612000
2024-03-15,6969.HK,思摩尔国际,6.574282646179199,6.594054905674457,6.267812388298778,6.396331839314028,16049931
2024-03-18,6969.HK,思摩尔国际,6.485306739807129,6.5940543943015255,6.376559085312732,6.524851255730943,13771800
2024-03-19,6969.HK,思摩尔国际,6.940069675445557,7.1279063761622705,6.287584641361705,6.505079495587039,46865220
2024-03-20,6969.HK,思摩尔国际,6.79177713394165,7.118019633703625,6.77200487551389,7.019158341564818,20699200
2024-03-21,6969.HK,思摩尔国际,6.989500045776367,7.216881248719808,6.841207874916242,6.8708660262435775,19392505
2024-03-22,6969.HK,思摩尔国际,6.8807525634765625,7.1180196656754235,6.851093939997791,6.989500221021621,12121000
2024-03-25,6969.HK,思摩尔国际,6.712687969207764,6.930183279075741,6.584168056231942,6.8807523982672505,14576000
2024-03-26,6969.HK,思摩尔国际,6.475420951843262,6.80166344922449,6.376559189018071,6.80166344922449,19794737
2024-03-27,6969.HK,思摩尔国际,6.524851322174072,6.613826719612606,6.31724237575604,6.475420912469858,8849586
2024-03-28,6969.HK,思摩尔国际,6.584168434143066,6.762119238141209,6.465534879082866,6.524851656612966,9368593
2024-04-02,6969.HK,思摩尔国际,6.870866298675537,6.920297181391467,6.6237128279115565,6.6237128279115565,17794494
2024-04-03,6969.HK,思摩尔国际,6.801663398742676,6.920296947563022,6.752232517696956,6.870866066517302,7039000
2024-04-05,6969.HK,思摩尔国际,6.67314338684082,6.870865965295201,6.5841679908324435,6.870865965295201,1139469
2024-04-08,6969.HK,思摩尔国际,6.692915916442871,6.9005248679535525,6.633599140498081,6.801663574712236,6390075
2024-04-09,6969.HK,思摩尔国际,7.098247528076172,7.137792045782948,6.732460503584567,6.732460503584567,15011874
2024-04-10,6969.HK,思摩尔国际,7.286084175109863,7.375059575070586,7.078475222806731,7.078475222806731,14912300
2024-04-11,6969.HK,思摩尔国际,7.206995010375977,7.3454008189486455,7.098247353650683,7.216881375263651,9558000
2024-04-12,6969.HK,思摩尔国际,6.989500045776367,7.315742538823953,6.969727787755539,7.315742538823953,8933358
2024-04-15,6969.HK,思摩尔国际,6.910410404205322,6.999385799225104,6.8510936313280695,6.920296768722101,6695056
2024-04-16,6969.HK,思摩尔国际,6.692915916442871,6.890638502925505,6.623712775470034,6.890638502925505,8768547
2024-04-17,6969.HK,思摩尔国际,6.762118816375732,6.8708659993609045,6.653371161982747,6.732460193756623,4564000
2024-04-18,6969.HK,思摩尔国际,6.692915916442871,6.831321726980715,6.633599140498081,6.702802281470919,6604000
2024-04-19,6969.HK,思摩尔国际,6.524851322174072,6.68302985888789,6.445762289521073,6.6533712359391055,10168557
2024-04-22,6969.HK,思摩尔国际,6.633598804473877,6.702801941941237,6.524851151713113,6.524851151713113,5077618
2024-04-23,6969.HK,思摩尔国际,6.772005081176758,6.791777340204994,6.643485161789302,6.722574669310087,4175147
2024-04-24,6969.HK,思摩尔国际,6.762118816375732,6.821435590206139,6.643484797307106,6.811549225530498,4258477
2024-04-25,6969.HK,思摩尔国际,6.633598804473877,6.742346457234641,6.5545097738870695,6.663256955240026,5822846
2024-04-26,6969.HK,思摩尔国际,6.781890869140625,6.890638048835771,6.623712338970576,6.633598703347117,7737200
2024-04-29,6969.HK,思摩尔国际,6.801663398742676,6.949955570472019,6.77200477583368,6.791777033970404,7527550
2024-04-30,6969.HK,思摩尔国际,6.79177713394165,6.860980274142728,6.6929158418028445,6.851093909224935,5030050
2024-05-02,6969.HK,思摩尔国际,7.187222480773926,7.3552869062593045,6.663256946696441,6.791776856939119,10947213
2024-05-03,6969.HK,思摩尔国际,7.197109222412109,7.345400926638716,7.038930681745056,7.206995116036896,4165650
2024-05-06,6969.HK,思摩尔国际,7.197109222412109,7.315742774356527,7.02904478812027,7.216881481069513,13742827
2024-05-07,6969.HK,思摩尔国际,7.108133792877197,7.246539602897353,7.048817017154274,7.187222827174429,5723000
2024-05-08,6969.HK,思摩尔国际,6.772005081176758,7.118019849874812,6.772005081176758,6.96972814286696,8797360
2024-05-09,6969.HK,思摩尔国际,6.89063835144043,6.930183339275422,6.801663425183201,6.900524716251133,5610267
2024-05-10,6969.HK,思摩尔国际,6.920297145843506,6.999386180656464,6.811549487271772,6.900524887140266,6141395
2024-05-13,6969.HK,思摩尔国际,6.940069675445557,6.959841934920587,6.603940792962191,6.930183781411967,12809000
2024-05-14,6969.HK,思摩尔国际,6.949955463409424,7.088361268234382,6.880752325293038,6.880752325293038,7005904
2024-05-16,6969.HK,思摩尔国际,7.404717922210693,7.503579689837456,6.949955959603671,7.098247668228126,30269661
2024-05-17,6969.HK,思摩尔国际,7.958341598510742,8.096746932673048,7.473920571903607,7.483806936576808,44847199
2024-05-20,6969.HK,思摩尔国际,8.037430763244629,8.156064312838955,7.8397077091795975,8.156064312838955,21631782
2024-05-21,6969.HK,思摩尔国际,7.928683280944824,8.007772311039709,7.790277006870972,7.968227795992266,14172912
2024-05-22,6969.HK,思摩尔国际,8.413105010986328,8.452649531603713,7.908911666002868,7.92868439771943,25354820
2024-05-23,6969.HK,思摩尔国际,8.363673210144043,8.531737640098058,8.264811448000868,8.264811448000868,19435576
2024-05-24,6969.HK,思摩尔国际,8.13629150390625,8.482306727297415,8.017657955467586,8.353786814118285,26600816
2024-05-27,6969.HK,思摩尔国际,8.254926681518555,8.413104759255198,7.9385695832295555,8.136292180400359,16194835
2024-05-28,6969.HK,思摩尔国际,8.511964797973633,8.630598345287147,7.9978860929483995,7.9978860929483995,22346496
2024-05-29,6969.HK,思摩尔国际,8.413105010986328,8.650372134690636,8.334015969751558,8.51196584112192,13105000
2024-05-30,6969.HK,思摩尔国际,8.482715606689453,8.611995094867734,8.30371404092462,8.4628269653324,15655088
2024-05-31,6969.HK,思摩尔国际,8.631884574890137,8.681606651844657,8.502605088355166,8.602050190652033,17592665
2024-06-03,6969.HK,思摩尔国际,8.651773452758789,8.681606889425488,8.393214472613124,8.631884811110274,18555216
2024-06-04,6969.HK,思摩尔国际,8.860610008239746,9.049557332871945,8.552328928832562,8.552328928832562,20341722
2024-06-05,6969.HK,思摩尔国际,8.661718368530273,8.920277352280518,8.423048975093677,8.860609529727435,19263834
2024-06-06,6969.HK,思摩尔国际,8.482715606689453,8.800942403892853,8.472771760204846,8.631884684612626,6384040
2024-06-07,6969.HK,思摩尔国际,8.452882766723633,8.522494438965463,8.174435129368408,8.482716205057573,16406356
2024-06-11,6969.HK,思摩尔国际,8.631884574890137,8.80094229202142,8.273879551135503,8.273879551135503,13252030
2024-06-12,6969.HK,思摩尔国际,8.701497077941895,8.731330516660506,8.512550701540126,8.562272783275175,8566000
2024-06-13,6969.HK,思摩尔国际,8.820831298828125,8.930221200406217,8.681607011775027,8.701496602091696,9340000
2024-06-14,6969.HK,思摩尔国际,9.785454750061035,9.894844653134802,8.74127495385552,8.860609652223596,41846695
2024-06-17,6969.HK,思摩尔国际,9.636285781860352,10.004235625078008,9.566674110737607,9.745676634639397,16487000
2024-06-18,6969.HK,思摩尔国际,9.546785354614258,9.795399546678297,9.467228889024796,9.556729201522032,11363228
2024-06-19,6969.HK,思摩尔国际,9.636285781860352,9.785454867907807,9.51695108205512,9.725787043811247,6721699
2024-06-20,6969.HK,思摩尔国际,9.258393287658691,9.775510333980474,9.228558900618422,9.63628603962296,13354347
2024-06-21,6969.HK,思摩尔国际,9.318059921264648,9.387671592428868,9.079390521511991,9.25839304552043,8603272
2024-06-24,6969.HK,思摩尔国际,9.894845008850098,10.46168603196099,9.755621663276264,10.44179644065735,34873311
